size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24269054330404027
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2888098167394105
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2982469623773972
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.331888486699258
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3493713813808607
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35542279763169277
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3562278122979458
352,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3620027319118842
406,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3651685508689709
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3684077452898422
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37239561201133786
544,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37595293512639943
598,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3801421649309946
656,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3825169805623263
720,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3925476715826479
788,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4002743144469582
844,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40389209750274624
902,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4088809359228785
963,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41149834097424515
1027,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41671886837880123
1089,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42124977235778366
1160,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42364509158777497
1222,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.423284203502319
1286,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42604438188657284
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4297022689480255
1434,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4371722833331422
1505,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44047126739107356
1591,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44770099445368206
1673,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4540209075448478
1769,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.462184837389918
1860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47122223088897225
1955,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4803598009432504
2049,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4892081100742118
2154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5002176752046426
2255,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5105800014868896
2373,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5234742268493794
2492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5381778784421293
2616,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5526854209833295
2739,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.569504957752122
2869,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5867574839679025
2995,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6011862105763601
3124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6167947597009603
3261,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6342738207168142
3392,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6515075938616284
3538,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6721418801805114
3694,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6953010313875451
3851,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7171714648660942
4022,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7431118758230357
4189,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7667433322275526
