size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
89,331,filledlowerupper_,210,0.2688821752265861
166,454,filledlowerupper_,310,0.3656387665198238
216,604,filledlowerupper_,410,0.3576158940397351
273,747,filledlowerupper_,510,0.3654618473895582
334,886,filledlowerupper_,610,0.37697516930022573
404,1016,filledlowerupper_,710,0.39763779527559057
469,1151,filledlowerupper_,810,0.40747176368375326
538,1282,filledlowerupper_,910,0.41965678627145087
603,1417,filledlowerupper_,1010,0.4255469301340861
664,1556,filledlowerupper_,1110,0.4267352185089974
725,1695,filledlowerupper_,1210,0.4277286135693215
794,1826,filledlowerupper_,1310,0.4348302300109529
856,1964,filledlowerupper_,1410,0.43584521384928715
910,2110,filledlowerupper_,1510,0.4312796208530806
971,2249,filledlowerupper_,1610,0.43174744330813697
1048,2372,filledlowerupper_,1710,0.4418212478920742
1120,2500,filledlowerupper_,1810,0.448
1192,2628,filledlowerupper_,1910,0.4535768645357686
1262,2758,filledlowerupper_,2010,0.45757795503988397
1326,2894,filledlowerupper_,2110,0.4581893572909468
1396,3024,filledlowerupper_,2210,0.46164021164021163
1466,3154,filledlowerupper_,2310,0.46480659480025366
1548,3272,filledlowerupper_,2410,0.4731051344743276
1612,3408,filledlowerupper_,2510,0.47300469483568075
1678,3542,filledlowerupper_,2610,0.47374364765669114
1735,3685,filledlowerupper_,2710,0.4708276797829037
1814,3806,filledlowerupper_,2810,0.4766158696794535
1901,3919,filledlowerupper_,2910,0.48507272263332485
1983,4037,filledlowerupper_,3010,0.4912063413425811
2065,4155,filledlowerupper_,3110,0.4969915764139591
2144,4276,filledlowerupper_,3210,0.5014031805425632
2225,4395,filledlowerupper_,3310,0.5062571103526735
2315,4505,filledlowerupper_,3410,0.5138734739178691
2415,4605,filledlowerupper_,3510,0.5244299674267101
2511,4709,filledlowerupper_,3610,0.5332342323210872
2618,4802,filledlowerupper_,3710,0.5451895043731778
2729,4891,filledlowerupper_,3810,0.5579636066244121
2841,4979,filledlowerupper_,3910,0.5705965053223538
2964,5056,filledlowerupper_,4010,0.5862341772151899
3080,5140,filledlowerupper_,4110,0.5992217898832685
3208,5212,filledlowerupper_,4210,0.6155026861089793
3336,5284,filledlowerupper_,4310,0.631339894019682
3472,5348,filledlowerupper_,4410,0.6492146596858639
3605,5415,filledlowerupper_,4510,0.6657433056325023
3765,5455,filledlowerupper_,4610,0.69019248395967
3927,5493,filledlowerupper_,4710,0.7149098853085746
4087,5533,filledlowerupper_,4810,0.7386589553587566
4250,5570,filledlowerupper_,4910,0.7630161579892281
