size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
59,161,filledblack or african americanwhite_,110,0.36645962732919257
125,295,filledblack or african americanwhite_,210,0.423728813559322
191,429,filledblack or african americanwhite_,310,0.44522144522144524
269,551,filledblack or african americanwhite_,410,0.4882032667876588
337,683,filledblack or african americanwhite_,510,0.493411420204978
414,806,filledblack or african americanwhite_,610,0.5136476426799007
479,941,filledblack or african americanwhite_,710,0.5090329436769394
549,1071,filledblack or african americanwhite_,810,0.5126050420168067
622,1198,filledblack or african americanwhite_,910,0.5191986644407346
701,1319,filledblack or african americanwhite_,1010,0.5314632297194845
782,1438,filledblack or african americanwhite_,1110,0.5438108484005564
865,1555,filledblack or african americanwhite_,1210,0.5562700964630225
942,1678,filledblack or african americanwhite_,1310,0.5613825983313468
998,1822,filledblack or african americanwhite_,1410,0.5477497255762898
1081,1939,filledblack or african americanwhite_,1510,0.5575038679731821
1154,2066,filledblack or african americanwhite_,1610,0.558567279767667
1233,2187,filledblack or african americanwhite_,1710,0.5637860082304527
1308,2312,filledblack or african americanwhite_,1810,0.5657439446366782
1388,2432,filledblack or african americanwhite_,1910,0.5707236842105263
1462,2558,filledblack or african americanwhite_,2010,0.5715402658326818
1530,2690,filledblack or african americanwhite_,2110,0.5687732342007435
1606,2814,filledblack or african americanwhite_,2210,0.5707178393745558
1684,2936,filledblack or african americanwhite_,2310,0.5735694822888283
1758,3062,filledblack or african americanwhite_,2410,0.5741345525800131
1832,3188,filledblack or african americanwhite_,2510,0.5746549560853199
1909,3311,filledblack or african americanwhite_,2610,0.5765629719118092
1989,3431,filledblack or african americanwhite_,2710,0.579714368988633
2075,3545,filledblack or african americanwhite_,2810,0.5853314527503526
2145,3675,filledblack or african americanwhite_,2910,0.5836734693877551
2216,3804,filledblack or african americanwhite_,3010,0.5825446898002103
2289,3931,filledblack or african americanwhite_,3110,0.5822945815314169
2367,4053,filledblack or african americanwhite_,3210,0.5840118430792006
2453,4167,filledblack or african americanwhite_,3310,0.5886729061675066
2546,4274,filledblack or african americanwhite_,3410,0.5956948993916705
2634,4386,filledblack or african americanwhite_,3510,0.600547195622435
2717,4503,filledblack or african americanwhite_,3610,0.6033755274261603
2807,4613,filledblack or african americanwhite_,3710,0.6084977238239757
2906,4714,filledblack or african americanwhite_,3810,0.6164616037335596
3016,4804,filledblack or african americanwhite_,3910,0.6278101582014988
3123,4897,filledblack or african americanwhite_,4010,0.6377373902389218
3226,4994,filledblack or african americanwhite_,4110,0.6459751702042451
3335,5085,filledblack or african americanwhite_,4210,0.655850540806293
3464,5156,filledblack or african americanwhite_,4310,0.6718386346004654
3590,5230,filledblack or african americanwhite_,4410,0.6864244741873805
3734,5286,filledblack or african americanwhite_,4510,0.7063942489595157
3882,5338,filledblack or african americanwhite_,4610,0.7272386661671038
4036,5384,filledblack or african americanwhite_,4710,0.74962852897474
4192,5428,filledblack or african americanwhite_,4810,0.7722918201915991
4366,5454,filledblack or african americanwhite_,4910,0.8005133846718006
