size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
66,354,filledlowerupper_,210,0.1864406779661017
111,509,filledlowerupper_,310,0.2180746561886051
161,659,filledlowerupper_,410,0.24430955993930198
205,815,filledlowerupper_,510,0.25153374233128833
250,970,filledlowerupper_,610,0.25773195876288657
306,1114,filledlowerupper_,710,0.2746858168761221
361,1259,filledlowerupper_,810,0.28673550436854645
408,1412,filledlowerupper_,910,0.28895184135977336
468,1552,filledlowerupper_,1010,0.3015463917525773
520,1700,filledlowerupper_,1110,0.3058823529411765
577,1843,filledlowerupper_,1210,0.3130765056972328
641,1979,filledlowerupper_,1310,0.3239009600808489
705,2115,filledlowerupper_,1410,0.3333333333333333
762,2258,filledlowerupper_,1510,0.337466784765279
819,2401,filledlowerupper_,1610,0.34110787172011664
876,2544,filledlowerupper_,1710,0.3443396226415094
939,2681,filledlowerupper_,1810,0.35024244684819095
990,2830,filledlowerupper_,1910,0.3498233215547703
1058,2962,filledlowerupper_,2010,0.3571910871033086
1109,3111,filledlowerupper_,2110,0.35647701703632273
1175,3245,filledlowerupper_,2210,0.362095531587057
1238,3382,filledlowerupper_,2310,0.3660555884092253
1313,3507,filledlowerupper_,2410,0.37439406900484745
1367,3653,filledlowerupper_,2510,0.37421297563646316
1443,3777,filledlowerupper_,2610,0.38204924543288327
1524,3896,filledlowerupper_,2710,0.39117043121149897
1605,4015,filledlowerupper_,2810,0.39975093399750933
1696,4124,filledlowerupper_,2910,0.41125121241513096
1777,4243,filledlowerupper_,3010,0.4188074475606882
1868,4352,filledlowerupper_,3110,0.42922794117647056
1964,4456,filledlowerupper_,3210,0.440754039497307
2070,4550,filledlowerupper_,3310,0.45494505494505494
2181,4639,filledlowerupper_,3410,0.47014442767837894
2274,4746,filledlowerupper_,3510,0.47914032869785084
2388,4832,filledlowerupper_,3610,0.49420529801324503
2499,4921,filledlowerupper_,3710,0.5078236130867709
2618,5002,filledlowerupper_,3810,0.523390643742503
2748,5072,filledlowerupper_,3910,0.5417981072555205
2883,5137,filledlowerupper_,4010,0.5612225034066576
3017,5203,filledlowerupper_,4110,0.5798577743609457
3162,5258,filledlowerupper_,4210,0.601369341955116
3305,5315,filledlowerupper_,4310,0.6218250235183443
3452,5368,filledlowerupper_,4410,0.643070044709389
3620,5400,filledlowerupper_,4510,0.6703703703703704
3781,5439,filledlowerupper_,4610,0.6951645523074095
3946,5474,filledlowerupper_,4710,0.7208622579466569
4109,5511,filledlowerupper_,4810,0.745599709671566
4278,5542,filledlowerupper_,4910,0.7719234933237098
