size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18706523782665915
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23766725564150873
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.277139184378076
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3175426436011288
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3438871164842095
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35794273437100355
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36133762226038285
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3769273604995718
435,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38772243874889495
496,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3967381460514586
562,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4079375548371629
637,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4211652677320492
694,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43088006720433586
751,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43272114180660637
804,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43658850765826723
872,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4410286297205874
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44722892426746674
995,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45431042307804675
1049,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45201482549951183
1115,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45829747561675277
1189,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4636515596083628
1248,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46501575282425484
1319,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4693660305793939
1390,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47406036441022037
1455,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47714311500423806
1534,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4806529026112656
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48731386054970605
1693,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49287917993228486
1760,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4972026494662766
1837,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5033845804186501
1917,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5096725682923541
2013,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5149360516413134
2112,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5238115383995267
2203,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5320885317195734
2301,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5417868022580065
2393,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5474266881461848
2485,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5558682800575544
2591,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5654386079776704
2706,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5757248955682218
2816,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5851912141593031
2945,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5996265391022746
3054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6127264155431563
3182,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6282698280709169
3316,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6449897299670763
3459,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6616766940160278
3602,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6799507608007026
3740,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6983613139348961
3894,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.72216585001709
4056,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.746186040959112
