size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
132,288,filledfemalemale_,210,0.4583333333333333
196,424,filledfemalemale_,310,0.46226415094339623
277,543,filledfemalemale_,410,0.5101289134438306
357,663,filledfemalemale_,510,0.5384615384615384
426,794,filledfemalemale_,610,0.5365239294710328
498,922,filledfemalemale_,710,0.5401301518438177
566,1054,filledfemalemale_,810,0.5370018975332068
638,1182,filledfemalemale_,910,0.5397631133671743
715,1305,filledfemalemale_,1010,0.5478927203065134
804,1416,filledfemalemale_,1110,0.5677966101694916
876,1544,filledfemalemale_,1210,0.5673575129533679
952,1668,filledfemalemale_,1310,0.5707434052757794
1029,1791,filledfemalemale_,1410,0.5745393634840871
1104,1916,filledfemalemale_,1510,0.5762004175365344
1186,2034,filledfemalemale_,1610,0.5830875122910522
1268,2152,filledfemalemale_,1710,0.5892193308550185
1351,2269,filledfemalemale_,1810,0.5954164830321728
1430,2390,filledfemalemale_,1910,0.5983263598326359
1495,2525,filledfemalemale_,2010,0.592079207920792
1579,2641,filledfemalemale_,2110,0.5978795910639909
1660,2760,filledfemalemale_,2210,0.6014492753623188
1730,2890,filledfemalemale_,2310,0.5986159169550173
1812,3008,filledfemalemale_,2410,0.6023936170212766
1880,3140,filledfemalemale_,2510,0.5987261146496815
1956,3264,filledfemalemale_,2610,0.5992647058823529
2044,3376,filledfemalemale_,2710,0.6054502369668247
2121,3499,filledfemalemale_,2810,0.6061731923406688
2204,3616,filledfemalemale_,2910,0.6095132743362832
2295,3725,filledfemalemale_,3010,0.6161073825503356
2382,3838,filledfemalemale_,3110,0.6206357477853048
2460,3960,filledfemalemale_,3210,0.6212121212121212
2538,4082,filledfemalemale_,3310,0.6217540421362078
2619,4201,filledfemalemale_,3410,0.6234229945251131
2694,4326,filledfemalemale_,3510,0.6227461858529819
2781,4439,filledfemalemale_,3610,0.6264924532552376
2869,4551,filledfemalemale_,3710,0.6304108987035816
2964,4656,filledfemalemale_,3810,0.6365979381443299
3063,4757,filledfemalemale_,3910,0.6438932100063065
3171,4849,filledfemalemale_,4010,0.6539492678902866
3274,4946,filledfemalemale_,4110,0.6619490497371613
3391,5029,filledfemalemale_,4210,0.6742891230861006
3518,5102,filledfemalemale_,4310,0.6895335162681302
3650,5170,filledfemalemale_,4410,0.7059961315280464
3780,5240,filledfemalemale_,4510,0.7213740458015268
3919,5301,filledfemalemale_,4610,0.7392944727409922
4063,5357,filledfemalemale_,4710,0.7584468919171178
4214,5406,filledfemalemale_,4810,0.7795042545320015
4381,5439,filledfemalemale_,4910,0.8054789483360912
