size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
48,172,filledlowerupper_,110,0.27906976744186046
104,316,filledlowerupper_,210,0.3291139240506329
168,452,filledlowerupper_,310,0.37168141592920356
229,591,filledlowerupper_,410,0.38747884940778343
290,730,filledlowerupper_,510,0.3972602739726027
357,863,filledlowerupper_,610,0.41367323290845887
432,988,filledlowerupper_,710,0.43724696356275305
500,1120,filledlowerupper_,810,0.44642857142857145
554,1266,filledlowerupper_,910,0.43759873617693523
623,1397,filledlowerupper_,1010,0.44595561918396565
686,1534,filledlowerupper_,1110,0.4471968709256845
748,1672,filledlowerupper_,1210,0.4473684210526316
809,1811,filledlowerupper_,1310,0.4467145223633352
878,1942,filledlowerupper_,1410,0.45211122554067973
941,2079,filledlowerupper_,1510,0.45262145262145265
1005,2215,filledlowerupper_,1610,0.45372460496614
1074,2346,filledlowerupper_,1710,0.4578005115089514
1140,2480,filledlowerupper_,1810,0.4596774193548387
1203,2617,filledlowerupper_,1910,0.4596866641192205
1268,2752,filledlowerupper_,2010,0.46075581395348836
1328,2892,filledlowerupper_,2110,0.45919778699861685
1399,3021,filledlowerupper_,2210,0.46309169149288315
1468,3152,filledlowerupper_,2310,0.46573604060913704
1542,3278,filledlowerupper_,2410,0.47040878584502743
1608,3412,filledlowerupper_,2510,0.4712778429073857
1678,3542,filledlowerupper_,2610,0.47374364765669114
1743,3677,filledlowerupper_,2710,0.47402774000543924
1806,3814,filledlowerupper_,2810,0.4735186156266387
1893,3927,filledlowerupper_,2910,0.4820473644003056
1963,4057,filledlowerupper_,3010,0.48385506531920136
2046,4174,filledlowerupper_,3110,0.49017728797316723
2133,4287,filledlowerupper_,3210,0.49755073477956613
2234,4386,filledlowerupper_,3310,0.5093479252165982
2324,4496,filledlowerupper_,3410,0.5169039145907474
2400,4620,filledlowerupper_,3510,0.5194805194805194
2505,4715,filledlowerupper_,3610,0.5312831389183457
2604,4816,filledlowerupper_,3710,0.5406976744186046
2714,4906,filledlowerupper_,3810,0.5532001630656339
2823,4997,filledlowerupper_,3910,0.5649389633780268
2955,5065,filledlowerupper_,4010,0.5834155972359328
3077,5143,filledlowerupper_,4110,0.5982889364184328
3198,5222,filledlowerupper_,4210,0.6124090386824971
3338,5282,filledlowerupper_,4310,0.6319575918212799
3489,5331,filledlowerupper_,4410,0.6544738323016319
3633,5387,filledlowerupper_,4510,0.674401336550956
3789,5431,filledlowerupper_,4610,0.6976615724544283
3946,5474,filledlowerupper_,4710,0.7208622579466569
4108,5512,filledlowerupper_,4810,0.7452830188679245
4280,5540,filledlowerupper_,4910,0.7725631768953068
