size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
57,163,filledblack or african americanwhite_,110,0.3496932515337423
121,299,filledblack or african americanwhite_,210,0.40468227424749165
201,419,filledblack or african americanwhite_,310,0.4797136038186158
281,539,filledblack or african americanwhite_,410,0.5213358070500927
358,662,filledblack or african americanwhite_,510,0.540785498489426
423,797,filledblack or african americanwhite_,610,0.5307402760351317
494,926,filledblack or african americanwhite_,710,0.5334773218142549
569,1051,filledblack or african americanwhite_,810,0.5413891531874405
637,1183,filledblack or african americanwhite_,910,0.5384615384615384
704,1316,filledblack or african americanwhite_,1010,0.5349544072948328
776,1444,filledblack or african americanwhite_,1110,0.5373961218836565
863,1557,filledblack or african americanwhite_,1210,0.5542710340398201
955,1665,filledblack or african americanwhite_,1310,0.5735735735735735
1028,1792,filledblack or african americanwhite_,1410,0.5736607142857143
1109,1911,filledblack or african americanwhite_,1510,0.5803244374672946
1189,2031,filledblack or african americanwhite_,1610,0.585425898572132
1274,2146,filledblack or african americanwhite_,1710,0.5936626281453867
1350,2270,filledblack or african americanwhite_,1810,0.5947136563876652
1420,2400,filledblack or african americanwhite_,1910,0.5916666666666667
1503,2517,filledblack or african americanwhite_,2010,0.5971394517282479
1579,2641,filledblack or african americanwhite_,2110,0.5978795910639909
1657,2763,filledblack or african americanwhite_,2210,0.5997104596453131
1738,2882,filledblack or african americanwhite_,2310,0.6030534351145038
1829,2991,filledblack or african americanwhite_,2410,0.6115011701771983
1903,3117,filledblack or african americanwhite_,2510,0.6105229387231312
1984,3236,filledblack or african americanwhite_,2610,0.6131025957972805
2057,3363,filledblack or african americanwhite_,2710,0.6116562592922985
2127,3493,filledblack or african americanwhite_,2810,0.6089321500143143
2204,3616,filledblack or african americanwhite_,2910,0.6095132743362832
2275,3745,filledblack or african americanwhite_,3010,0.6074766355140186
2346,3874,filledblack or african americanwhite_,3110,0.60557563242127
2427,3993,filledblack or african americanwhite_,3210,0.6078136739293765
2507,4113,filledblack or african americanwhite_,3310,0.6095307561390713
2587,4233,filledblack or african americanwhite_,3410,0.6111504842901015
2691,4329,filledblack or african americanwhite_,3510,0.6216216216216216
2782,4438,filledblack or african americanwhite_,3610,0.6268589454709329
2868,4552,filledblack or african americanwhite_,3710,0.6300527240773286
2965,4655,filledblack or african americanwhite_,3810,0.6369495166487648
3074,4746,filledblack or african americanwhite_,3910,0.6477033291192583
3172,4848,filledblack or african americanwhite_,4010,0.6542904290429042
3278,4942,filledblack or african americanwhite_,4110,0.6632942128692837
3386,5034,filledblack or african americanwhite_,4210,0.6726261422328168
3507,5113,filledblack or african americanwhite_,4310,0.6858986896147076
3635,5185,filledblack or african americanwhite_,4410,0.7010607521697203
3765,5255,filledblack or african americanwhite_,4510,0.7164605137963844
3895,5325,filledblack or african americanwhite_,4610,0.7314553990610329
4048,5372,filledblack or african americanwhite_,4710,0.7535368577810871
4214,5406,filledblack or african americanwhite_,4810,0.7795042545320015
4384,5436,filledblack or african americanwhite_,4910,0.8064753495217072
