size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
65,155,filledfemalemale_,110,0.41935483870967744
135,285,filledfemalemale_,210,0.47368421052631576
199,421,filledfemalemale_,310,0.47268408551068886
279,541,filledfemalemale_,410,0.5157116451016636
350,670,filledfemalemale_,510,0.5223880597014925
423,797,filledfemalemale_,610,0.5307402760351317
496,924,filledfemalemale_,710,0.5367965367965368
570,1050,filledfemalemale_,810,0.5428571428571428
630,1190,filledfemalemale_,910,0.5294117647058824
711,1309,filledfemalemale_,1010,0.5431627196333079
796,1424,filledfemalemale_,1110,0.5589887640449438
873,1547,filledfemalemale_,1210,0.5643180349062702
944,1676,filledfemalemale_,1310,0.5632458233890215
1020,1800,filledfemalemale_,1410,0.5666666666666667
1097,1923,filledfemalemale_,1510,0.5704628185127405
1183,2037,filledfemalemale_,1610,0.5807560137457045
1256,2164,filledfemalemale_,1710,0.5804066543438078
1333,2287,filledfemalemale_,1810,0.5828596414516835
1404,2416,filledfemalemale_,1910,0.5811258278145696
1481,2539,filledfemalemale_,2010,0.5833005120126034
1561,2659,filledfemalemale_,2110,0.5870628055660022
1637,2783,filledfemalemale_,2210,0.5882141573841179
1705,2915,filledfemalemale_,2310,0.5849056603773585
1779,3041,filledfemalemale_,2410,0.5850049325879645
1852,3168,filledfemalemale_,2510,0.5845959595959596
1921,3299,filledfemalemale_,2610,0.5822976659593816
1990,3430,filledfemalemale_,2710,0.5801749271137027
2083,3537,filledfemalemale_,2810,0.5889171614362454
2162,3658,filledfemalemale_,2910,0.5910333515582286
2247,3773,filledfemalemale_,3010,0.5955473098330241
2320,3900,filledfemalemale_,3110,0.5948717948717949
2406,4014,filledfemalemale_,3210,0.5994020926756353
2496,4124,filledfemalemale_,3310,0.6052376333656644
2577,4243,filledfemalemale_,3410,0.6073532877680886
2663,4357,filledfemalemale_,3510,0.6112003672251549
2757,4463,filledfemalemale_,3610,0.6177459108223168
2840,4580,filledfemalemale_,3710,0.6200873362445415
2937,4683,filledfemalemale_,3810,0.6271620755925689
3035,4785,filledfemalemale_,3910,0.6342737722048067
3145,4875,filledfemalemale_,4010,0.6451282051282051
3264,4956,filledfemalemale_,4110,0.6585956416464891
3377,5043,filledfemalemale_,4210,0.669641086654769
3504,5116,filledfemalemale_,4310,0.6849100860046912
3648,5172,filledfemalemale_,4410,0.7053364269141531
3791,5229,filledfemalemale_,4510,0.7249952189711226
3931,5289,filledfemalemale_,4610,0.7432406882208357
4080,5340,filledfemalemale_,4710,0.7640449438202247
4242,5378,filledfemalemale_,4810,0.788769059129788
4408,5412,filledfemalemale_,4910,0.8144863266814486
