size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
57,163,filledfemalemale_,110,0.3496932515337423
119,301,filledfemalemale_,210,0.3953488372093023
189,431,filledfemalemale_,310,0.4385150812064965
269,551,filledfemalemale_,410,0.4882032667876588
335,685,filledfemalemale_,510,0.48905109489051096
397,823,filledfemalemale_,610,0.4823815309842041
474,946,filledfemalemale_,710,0.5010570824524313
542,1078,filledfemalemale_,810,0.5027829313543599
621,1199,filledfemalemale_,910,0.517931609674729
697,1323,filledfemalemale_,1010,0.526832955404384
769,1451,filledfemalemale_,1110,0.5299793246037215
844,1576,filledfemalemale_,1210,0.5355329949238579
931,1689,filledfemalemale_,1310,0.5512137359384252
1008,1812,filledfemalemale_,1410,0.5562913907284768
1083,1937,filledfemalemale_,1510,0.5591120289106867
1160,2060,filledfemalemale_,1610,0.5631067961165048
1245,2175,filledfemalemale_,1710,0.5724137931034483
1311,2309,filledfemalemale_,1810,0.5677782589865743
1387,2433,filledfemalemale_,1910,0.5700780928894369
1453,2567,filledfemalemale_,2010,0.5660303856641995
1536,2684,filledfemalemale_,2110,0.5722801788375559
1612,2808,filledfemalemale_,2210,0.5740740740740741
1699,2921,filledfemalemale_,2310,0.5816501198219788
1766,3054,filledfemalemale_,2410,0.5782580222658809
1841,3179,filledfemalemale_,2510,0.5791129285938974
1911,3309,filledfemalemale_,2610,0.5775158658204895
1988,3432,filledfemalemale_,2710,0.5792540792540792
2069,3551,filledfemalemale_,2810,0.5826527738665165
2145,3675,filledfemalemale_,2910,0.5836734693877551
2222,3798,filledfemalemale_,3010,0.5850447604002106
2300,3920,filledfemalemale_,3110,0.5867346938775511
2373,4047,filledfemalemale_,3210,0.586360266864344
2443,4177,filledfemalemale_,3310,0.5848695235815178
2519,4301,filledfemalemale_,3410,0.5856777493606138
2604,4416,filledfemalemale_,3510,0.5896739130434783
2684,4536,filledfemalemale_,3610,0.591710758377425
2792,4628,filledfemalemale_,3710,0.6032843560933449
2897,4723,filledfemalemale_,3810,0.6133813254287529
3004,4816,filledfemalemale_,3910,0.6237541528239202
3115,4905,filledfemalemale_,4010,0.6350662589194699
3221,4999,filledfemalemale_,4110,0.6443288657731546
3343,5077,filledfemalemale_,4210,0.6584597203072681
3472,5148,filledfemalemale_,4310,0.6744366744366744
3607,5213,filledfemalemale_,4410,0.6919240360636869
3747,5273,filledfemalemale_,4510,0.7106011758012517
3889,5331,filledfemalemale_,4610,0.729506659163384
4038,5382,filledfemalemale_,4710,0.750278706800446
4198,5422,filledfemalemale_,4810,0.7742530431575064
4359,5461,filledfemalemale_,4910,0.7982054568760301
