size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
85,335,filledlowerupper_,210,0.2537313432835821
133,487,filledlowerupper_,310,0.2731006160164271
186,634,filledlowerupper_,410,0.29337539432176657
236,784,filledlowerupper_,510,0.3010204081632653
290,930,filledlowerupper_,610,0.3118279569892473
346,1074,filledlowerupper_,710,0.3221601489757914
401,1219,filledlowerupper_,810,0.32895816242821985
454,1366,filledlowerupper_,910,0.3323572474377745
509,1511,filledlowerupper_,1010,0.3368630046326936
575,1645,filledlowerupper_,1110,0.3495440729483283
629,1791,filledlowerupper_,1210,0.3512004466778336
681,1939,filledlowerupper_,1310,0.3512119649303765
748,2072,filledlowerupper_,1410,0.361003861003861
811,2209,filledlowerupper_,1510,0.36713444997736533
872,2348,filledlowerupper_,1610,0.37137989778534924
939,2481,filledlowerupper_,1710,0.3784764207980653
988,2632,filledlowerupper_,1810,0.37537993920972645
1047,2773,filledlowerupper_,1910,0.37756941940137034
1105,2915,filledlowerupper_,2010,0.379073756432247
1172,3048,filledlowerupper_,2110,0.38451443569553806
1230,3190,filledlowerupper_,2210,0.38557993730407525
1290,3330,filledlowerupper_,2310,0.38738738738738737
1353,3467,filledlowerupper_,2410,0.39025093740986444
1425,3595,filledlowerupper_,2510,0.3963838664812239
1492,3728,filledlowerupper_,2610,0.4002145922746781
1567,3853,filledlowerupper_,2710,0.40669608097586296
1647,3973,filledlowerupper_,2810,0.41454820035237855
1728,4092,filledlowerupper_,2910,0.4222873900293255
1819,4201,filledlowerupper_,3010,0.43299214472744585
1903,4317,filledlowerupper_,3110,0.44081538105165624
1996,4424,filledlowerupper_,3210,0.4511754068716094
2093,4527,filledlowerupper_,3310,0.4623370885796333
2195,4625,filledlowerupper_,3410,0.4745945945945946
2298,4722,filledlowerupper_,3510,0.4866581956797967
2398,4822,filledlowerupper_,3610,0.49730402322687683
2503,4917,filledlowerupper_,3710,0.5090502338824486
2620,5000,filledlowerupper_,3810,0.524
2756,5064,filledlowerupper_,3910,0.5442338072669827
2890,5130,filledlowerupper_,4010,0.5633528265107213
3025,5195,filledlowerupper_,4110,0.5822906641000962
3163,5257,filledlowerupper_,4210,0.6016739585314819
3304,5316,filledlowerupper_,4310,0.6215199398043642
3455,5365,filledlowerupper_,4410,0.6439888164026095
3609,5411,filledlowerupper_,4510,0.6669746812049528
3765,5455,filledlowerupper_,4610,0.69019248395967
3930,5490,filledlowerupper_,4710,0.7158469945355191
4095,5525,filledlowerupper_,4810,0.7411764705882353
4260,5560,filledlowerupper_,4910,0.7661870503597122
