size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
53,167,filledblack or african americanwhite_,110,0.31736526946107785
129,291,filledblack or african americanwhite_,210,0.44329896907216493
203,417,filledblack or african americanwhite_,310,0.486810551558753
275,545,filledblack or african americanwhite_,410,0.5045871559633027
335,685,filledblack or african americanwhite_,510,0.48905109489051096
408,812,filledblack or african americanwhite_,610,0.5024630541871922
475,945,filledblack or african americanwhite_,710,0.5026455026455027
562,1058,filledblack or african americanwhite_,810,0.5311909262759924
636,1184,filledblack or african americanwhite_,910,0.5371621621621622
710,1310,filledblack or african americanwhite_,1010,0.5419847328244275
785,1435,filledblack or african americanwhite_,1110,0.5470383275261324
864,1556,filledblack or african americanwhite_,1210,0.5552699228791774
947,1673,filledblack or african americanwhite_,1310,0.5660490137477585
1024,1796,filledblack or african americanwhite_,1410,0.5701559020044543
1098,1922,filledblack or african americanwhite_,1510,0.5712799167533819
1175,2045,filledblack or african americanwhite_,1610,0.5745721271393643
1260,2160,filledblack or african americanwhite_,1710,0.5833333333333334
1337,2283,filledblack or african americanwhite_,1810,0.5856329391151993
1409,2411,filledblack or african americanwhite_,1910,0.5844048112816259
1484,2536,filledblack or african americanwhite_,2010,0.5851735015772871
1552,2668,filledblack or african americanwhite_,2110,0.5817091454272864
1630,2790,filledblack or african americanwhite_,2210,0.5842293906810035
1708,2912,filledblack or african americanwhite_,2310,0.5865384615384616
1791,3029,filledblack or african americanwhite_,2410,0.5912842522284583
1868,3152,filledblack or african americanwhite_,2510,0.5926395939086294
1935,3285,filledblack or african americanwhite_,2610,0.589041095890411
2015,3405,filledblack or african americanwhite_,2710,0.591776798825257
2092,3528,filledblack or african americanwhite_,2810,0.5929705215419501
2168,3652,filledblack or african americanwhite_,2910,0.5936473165388828
2248,3772,filledblack or african americanwhite_,3010,0.5959703075291622
2325,3895,filledblack or african americanwhite_,3110,0.5969191270860077
2400,4020,filledblack or african americanwhite_,3210,0.5970149253731343
2485,4135,filledblack or african americanwhite_,3310,0.6009673518742442
2566,4254,filledblack or african americanwhite_,3410,0.6031969910672308
2662,4358,filledblack or african americanwhite_,3510,0.6108306562643414
2745,4475,filledblack or african americanwhite_,3610,0.6134078212290502
2843,4577,filledblack or african americanwhite_,3710,0.6211492243827835
2943,4677,filledblack or african americanwhite_,3810,0.6292495189223861
3045,4775,filledblack or african americanwhite_,3910,0.6376963350785341
3144,4876,filledblack or african americanwhite_,4010,0.6447908121410992
3250,4970,filledblack or african americanwhite_,4110,0.6539235412474849
3369,5051,filledblack or african americanwhite_,4210,0.6669966343298357
3474,5146,filledblack or african americanwhite_,4310,0.6750874465604353
3594,5226,filledblack or african americanwhite_,4410,0.687715269804822
3732,5288,filledblack or african americanwhite_,4510,0.705748865355522
3875,5345,filledblack or african americanwhite_,4610,0.724976613657624
4016,5404,filledblack or african americanwhite_,4710,0.7431532198371577
4178,5442,filledblack or african americanwhite_,4810,0.7677324513046674
4349,5471,filledblack or african americanwhite_,4910,0.7949186620361908
