size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
133,287,filledfemalemale_,210,0.4634146341463415
204,416,filledfemalemale_,310,0.49038461538461536
293,527,filledfemalemale_,410,0.5559772296015181
362,658,filledfemalemale_,510,0.5501519756838906
446,774,filledfemalemale_,610,0.5762273901808785
512,908,filledfemalemale_,710,0.5638766519823789
581,1039,filledfemalemale_,810,0.559191530317613
672,1148,filledfemalemale_,910,0.5853658536585366
755,1265,filledfemalemale_,1010,0.5968379446640316
828,1392,filledfemalemale_,1110,0.5948275862068966
907,1513,filledfemalemale_,1210,0.5994712491738269
990,1630,filledfemalemale_,1310,0.6073619631901841
1073,1747,filledfemalemale_,1410,0.6141957641671437
1150,1870,filledfemalemale_,1510,0.6149732620320856
1235,1985,filledfemalemale_,1610,0.6221662468513854
1318,2102,filledfemalemale_,1710,0.6270218839200761
1387,2233,filledfemalemale_,1810,0.6211374832064487
1479,2341,filledfemalemale_,1910,0.6317812900469885
1559,2461,filledfemalemale_,2010,0.6334823242584315
1633,2587,filledfemalemale_,2110,0.6312330885195206
1709,2711,filledfemalemale_,2210,0.6303946883068978
1792,2828,filledfemalemale_,2310,0.6336633663366337
1871,2949,filledfemalemale_,2410,0.6344523567310952
1949,3071,filledfemalemale_,2510,0.6346466948876588
2028,3192,filledfemalemale_,2610,0.6353383458646616
2109,3311,filledfemalemale_,2710,0.6369676834793114
2187,3433,filledfemalemale_,2810,0.6370521409845616
2257,3563,filledfemalemale_,2910,0.63345495369071
2338,3682,filledfemalemale_,3010,0.6349809885931559
2423,3797,filledfemalemale_,3110,0.6381353700289703
2505,3915,filledfemalemale_,3210,0.6398467432950191
2584,4036,filledfemalemale_,3310,0.6402378592666006
2658,4162,filledfemalemale_,3410,0.6386352715040846
2745,4275,filledfemalemale_,3510,0.6421052631578947
2837,4383,filledfemalemale_,3610,0.647273556924481
2938,4482,filledfemalemale_,3710,0.6555109326193663
3028,4592,filledfemalemale_,3810,0.6594076655052264
3124,4696,filledfemalemale_,3910,0.6652470187393527
3222,4798,filledfemalemale_,4010,0.6715298040850355
3330,4890,filledfemalemale_,4110,0.6809815950920245
3442,4978,filledfemalemale_,4210,0.6914423463238248
3568,5052,filledfemalemale_,4310,0.7062549485352335
3678,5142,filledfemalemale_,4410,0.7152858809801633
3803,5217,filledfemalemale_,4510,0.7289630055587503
3931,5289,filledfemalemale_,4610,0.7432406882208357
4083,5337,filledfemalemale_,4710,0.7650365373805509
4229,5391,filledfemalemale_,4810,0.7844555741049898
4401,5419,filledfemalemale_,4910,0.8121424617088023
