size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16464844575848353
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20053342169551433
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23509153935639163
124,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24864652532513967
166,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2696023170264667
201,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2790359690094895
239,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28308850986596806
276,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2934265811587793
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30460801167450635
369,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31169639574543595
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.313521188100134
456,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3253917825401489
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32856458342188005
561,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3372445274931333
616,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3466361200491896
669,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35503656678658274
722,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35940878257057723
786,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36281645057749207
855,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3704061428529772
922,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37738549528301873
983,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38054021042592795
1039,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38595184941285937
1094,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38926424691468986
1161,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3921506770669188
1235,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3972955091345994
1319,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4044532097204741
1393,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41028028034888164
1480,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42023768781686943
1558,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4271314377492687
1642,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4368247283634417
1734,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4448148360163147
1838,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4560196504033822
1944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46582953734206317
2046,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47700268837740145
2138,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48737597459166454
2249,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49750416681327875
2357,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5115195194130501
2465,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5232483526106291
2589,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.53597346528423
2710,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5505368980668924
2834,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5652976623525766
2973,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.58249278645496
3107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6001105642025983
3245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6168383497149921
3399,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6376385311522329
3549,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6603149946167901
3695,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6817925155300828
3846,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7037609554125872
4002,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7280880992889486
