size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20839332233580507
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2551507116009606
99,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2855721979403618
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3180095058141781
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32510756581097067
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3371223039269178
285,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35076848987919734
344,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3706428863915381
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37812493276914627
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3825894388898441
506,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3877393720272732
564,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39661782257183814
631,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4041322440284119
684,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40361906983387424
747,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40810428954610506
805,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41306908365927836
859,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4154595394287992
924,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42204918820172505
992,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4278898386356275
1059,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43348414766199445
1122,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4359960277248242
1194,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4408668507351743
1257,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4440369294762156
1316,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4449913119979489
1396,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4519425170143852
1465,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45579305528439784
1540,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4581633046285145
1623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4616847208713198
1715,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4687159095105557
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4770524447127464
1892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4835704554593339
1972,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4895566483617934
2057,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4962097762298962
2153,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5032689888041016
2256,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5134142216751646
2353,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5230787997845943
2461,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5343976179850435
2575,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5461536880402144
2676,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5555874621316566
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5699291707689199
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5840981646408993
3032,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6003306197976098
3158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6170161447560848
3305,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6365098503042165
3445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6548696135920135
3595,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.67553644886996
3749,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.698310133876137
3908,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7216866699446062
4084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7492272603186763
