size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
100,320,filledlowerupper_,210,0.3125
161,459,filledlowerupper_,310,0.35076252723311546
224,596,filledlowerupper_,410,0.37583892617449666
276,744,filledlowerupper_,510,0.3709677419354839
333,887,filledlowerupper_,610,0.3754227733934611
396,1024,filledlowerupper_,710,0.38671875
467,1153,filledlowerupper_,810,0.40503035559410233
545,1275,filledlowerupper_,910,0.42745098039215684
609,1411,filledlowerupper_,1010,0.4316087880935507
671,1549,filledlowerupper_,1110,0.4331826985151711
738,1682,filledlowerupper_,1210,0.43876337693222356
797,1823,filledlowerupper_,1310,0.4371914426769062
863,1957,filledlowerupper_,1410,0.4409810935104752
933,2087,filledlowerupper_,1510,0.4470531863919502
1004,2216,filledlowerupper_,1610,0.45306859205776173
1067,2353,filledlowerupper_,1710,0.45346366340841476
1135,2485,filledlowerupper_,1810,0.4567404426559356
1208,2612,filledlowerupper_,1910,0.46248085758039814
1280,2740,filledlowerupper_,2010,0.46715328467153283
1350,2870,filledlowerupper_,2110,0.47038327526132406
1422,2998,filledlowerupper_,2210,0.4743162108072048
1495,3125,filledlowerupper_,2310,0.4784
1571,3249,filledlowerupper_,2410,0.4835333948907356
1633,3387,filledlowerupper_,2510,0.4821375848833776
1711,3509,filledlowerupper_,2610,0.48760330578512395
1780,3640,filledlowerupper_,2710,0.489010989010989
1854,3766,filledlowerupper_,2810,0.492299522039299
1924,3896,filledlowerupper_,2910,0.4938398357289528
1994,4026,filledlowerupper_,3010,0.49528067560854444
2073,4147,filledlowerupper_,3110,0.4998794309139137
2161,4259,filledlowerupper_,3210,0.5073961023714487
2258,4362,filledlowerupper_,3310,0.5176524530032095
2342,4478,filledlowerupper_,3410,0.5230013398838768
2426,4594,filledlowerupper_,3510,0.5280801044841097
2527,4693,filledlowerupper_,3610,0.5384615384615384
2638,4782,filledlowerupper_,3710,0.5516520284399833
2746,4874,filledlowerupper_,3810,0.5633976200246205
2852,4968,filledlowerupper_,3910,0.5740740740740741
2967,5053,filledlowerupper_,4010,0.5871759350880665
3093,5127,filledlowerupper_,4110,0.6032767700409596
3228,5192,filledlowerupper_,4210,0.6217257318952234
3355,5265,filledlowerupper_,4310,0.6372269705603039
3488,5332,filledlowerupper_,4410,0.6541635408852213
3634,5386,filledlowerupper_,4510,0.6747122168585221
3779,5441,filledlowerupper_,4610,0.694541444587392
3935,5485,filledlowerupper_,4710,0.7174111212397447
4108,5512,filledlowerupper_,4810,0.7452830188679245
4274,5546,filledlowerupper_,4910,0.7706455102776776
