size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
124,296,filledfemalemale_,210,0.4189189189189189
198,422,filledfemalemale_,310,0.46919431279620855
278,542,filledfemalemale_,410,0.5129151291512916
349,671,filledfemalemale_,510,0.5201192250372578
438,782,filledfemalemale_,610,0.5601023017902813
505,915,filledfemalemale_,710,0.5519125683060109
588,1032,filledfemalemale_,810,0.5697674418604651
662,1158,filledfemalemale_,910,0.5716753022452504
737,1283,filledfemalemale_,1010,0.5744349181605611
815,1405,filledfemalemale_,1110,0.5800711743772242
893,1527,filledfemalemale_,1210,0.5848068107400131
961,1659,filledfemalemale_,1310,0.5792646172393008
1039,1781,filledfemalemale_,1410,0.5833801235261089
1114,1906,filledfemalemale_,1510,0.5844700944386149
1193,2027,filledfemalemale_,1610,0.5885545140601874
1271,2149,filledfemalemale_,1710,0.5914378780828292
1347,2273,filledfemalemale_,1810,0.592608886933568
1417,2403,filledfemalemale_,1910,0.5896795672076571
1496,2524,filledfemalemale_,2010,0.5927099841521395
1580,2640,filledfemalemale_,2110,0.5984848484848485
1662,2758,filledfemalemale_,2210,0.602610587382161
1728,2892,filledfemalemale_,2310,0.5975103734439834
1785,3035,filledfemalemale_,2410,0.5881383855024712
1860,3160,filledfemalemale_,2510,0.5886075949367089
1932,3288,filledfemalemale_,2610,0.5875912408759124
2009,3411,filledfemalemale_,2710,0.5889768396364703
2094,3526,filledfemalemale_,2810,0.5938740782756665
2177,3643,filledfemalemale_,2910,0.5975844084545704
2251,3769,filledfemalemale_,3010,0.5972406473865747
2334,3886,filledfemalemale_,3110,0.6006176016469377
2415,4005,filledfemalemale_,3210,0.602996254681648
2498,4122,filledfemalemale_,3310,0.6060164968461912
2573,4247,filledfemalemale_,3410,0.6058394160583942
2669,4351,filledfemalemale_,3510,0.6134222017926914
2763,4457,filledfemalemale_,3610,0.6199237155037021
2850,4570,filledfemalemale_,3710,0.6236323851203501
2944,4676,filledfemalemale_,3810,0.6295979469632165
3044,4776,filledfemalemale_,3910,0.6373534338358459
3164,4856,filledfemalemale_,4010,0.6515650741350906
3266,4954,filledfemalemale_,4110,0.6592652402099314
3387,5033,filledfemalemale_,4210,0.6729584740711305
3514,5106,filledfemalemale_,4310,0.6882099490795143
3650,5170,filledfemalemale_,4410,0.7059961315280464
3795,5225,filledfemalemale_,4510,0.7263157894736842
3936,5284,filledfemalemale_,4610,0.744890234670704
4086,5334,filledfemalemale_,4710,0.766029246344207
4249,5371,filledfemalemale_,4810,0.7911003537516291
4416,5404,filledfemalemale_,4910,0.8171724648408586
