size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2865604505724439
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32491149269327346
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3526440363899961
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3771227476253028
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3963373978882325
304,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40942674583251276
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41607893982584937
412,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4195266705565656
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4270531737201438
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4345817650672725
595,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43798954496888537
652,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4428360543346615
715,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4467438440869876
773,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4477945689697997
838,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4496872301371104
903,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45456117794769696
965,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4592416177533658
1028,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4636493733152675
1085,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4643083031145636
1141,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4647181606232058
1196,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46623036884693375
1254,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4666863718402141
1321,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47005707883855513
1405,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47464885700959186
1467,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4744383891300563
1530,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47487427197010357
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4814731140792498
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4870372537462599
1753,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48958156404611836
1826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49112827918764834
1917,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49770870657456934
2002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.503616174564782
2083,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5096294351180344
2177,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5156435417278986
2271,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5238797131647199
2371,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5330730133823437
2475,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.542712527340332
2589,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5538437932130446
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5647327070458463
2796,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5759043216205444
2919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5897105860883268
3058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6079065693766861
3188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6227216747821046
3333,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6405768115799512
3475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6600631094211451
3629,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6807812127723883
3783,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7023019620420475
3938,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.726198341107574
4089,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7501179523793584
