size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
48,172,filledlowerupper_,110,0.27906976744186046
103,317,filledlowerupper_,210,0.3249211356466877
164,456,filledlowerupper_,310,0.35964912280701755
231,589,filledlowerupper_,410,0.3921901528013582
299,721,filledlowerupper_,510,0.4147018030513176
358,862,filledlowerupper_,610,0.41531322505800466
416,1004,filledlowerupper_,710,0.41434262948207173
479,1141,filledlowerupper_,810,0.4198071866783523
547,1273,filledlowerupper_,910,0.42969363707776903
607,1413,filledlowerupper_,1010,0.4295824486907289
677,1543,filledlowerupper_,1110,0.4387556707712249
751,1669,filledlowerupper_,1210,0.4499700419412822
816,1804,filledlowerupper_,1310,0.4523281596452328
872,1948,filledlowerupper_,1410,0.44763860369609854
951,2069,filledlowerupper_,1510,0.4596423392943451
1012,2208,filledlowerupper_,1610,0.4583333333333333
1070,2350,filledlowerupper_,1710,0.4553191489361702
1142,2478,filledlowerupper_,1810,0.4608555286521388
1217,2603,filledlowerupper_,1910,0.46753745678063774
1288,2732,filledlowerupper_,2010,0.47144948755490484
1359,2861,filledlowerupper_,2110,0.4750087382034254
1425,2995,filledlowerupper_,2210,0.4757929883138564
1499,3121,filledlowerupper_,2310,0.4802947773149632
1565,3255,filledlowerupper_,2410,0.4807987711213518
1634,3386,filledlowerupper_,2510,0.4825753101004135
1726,3494,filledlowerupper_,2610,0.4939896966227819
1793,3627,filledlowerupper_,2710,0.4943479459608492
1861,3759,filledlowerupper_,2810,0.4950784783187018
1935,3885,filledlowerupper_,2910,0.4980694980694981
2011,4009,filledlowerupper_,3010,0.5016213519580943
2097,4123,filledlowerupper_,3110,0.5086102352655834
2173,4247,filledlowerupper_,3210,0.5116552860842948
2258,4362,filledlowerupper_,3310,0.5176524530032095
2352,4468,filledlowerupper_,3410,0.5264100268576545
2436,4584,filledlowerupper_,3510,0.5314136125654451
2544,4676,filledlowerupper_,3610,0.544054747647562
2646,4774,filledlowerupper_,3710,0.5542521994134897
2755,4865,filledlowerupper_,3810,0.566289825282631
2861,4959,filledlowerupper_,3910,0.5769308328291994
2973,5047,filledlowerupper_,4010,0.5890628095898554
3095,5125,filledlowerupper_,4110,0.6039024390243902
3224,5196,filledlowerupper_,4210,0.6204772902232486
3370,5250,filledlowerupper_,4310,0.6419047619047619
3506,5314,filledlowerupper_,4410,0.6597666541211893
3652,5368,filledlowerupper_,4510,0.680327868852459
3805,5415,filledlowerupper_,4610,0.7026777469990766
3968,5452,filledlowerupper_,4710,0.7278063096111519
4127,5493,filledlowerupper_,4810,0.75131986164209
4293,5527,filledlowerupper_,4910,0.7767324045594355
