size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24429893851586582
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2825197165720223
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3154826519623826
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35138595346506096
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36404062593602093
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3805148206671605
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38782602084964557
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3962087098861988
441,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4039795748059107
499,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4098920557002212
570,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4206292404057767
646,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4301436225055166
703,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4353494977238473
767,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4441418421951422
822,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4464132374486327
889,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45240081922875813
949,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4543275007077987
1007,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45469295652493075
1064,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4605922562422917
1121,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46085730198000546
1182,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4634001605927945
1249,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46593021078633395
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4684117999537709
1357,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46925343271838904
1425,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4714556772227148
1502,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47753571213605644
1570,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4824652360193849
1642,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4859801889127298
1710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4903286100100797
1786,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49363363800814447
1867,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5022379099719184
1954,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5071626296671669
2047,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5149411249469426
2151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5229755030542448
2246,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5301900701256054
2348,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5395121101994765
2457,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5489508590734089
2570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.560160144721027
2687,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5721371869771176
2813,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5856743655713692
2937,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6013535501134052
3060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.614252099506715
3178,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6272144864566993
3295,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6411232784472402
3434,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.660004378722502
3581,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6787630388612073
3735,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7005395921009802
3887,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7217859180037256
4044,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.747152879329767
