size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22896008136282733
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31476581013004856
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3557016431129516
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.38414052376138713
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40345254934055735
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4190795912614999
373,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4329791391237167
430,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4451712773394587
499,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44723377522913027
556,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45911281696866446
615,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46418362176479894
682,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46813672394932393
749,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47577424357867515
816,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.480955576841177
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4846404652843607
944,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48844306549126504
1008,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.491259883531757
1073,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4916747015670658
1137,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4959732572190212
1217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5024486540921912
1291,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5045681580872196
1359,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5063267209014616
1427,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5089181237227908
1493,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5117303466336031
1563,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5121176325780602
1632,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.518304880395773
1697,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5199280167136252
1772,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5241383701544622
1841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5260355444790431
1914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5280428135946428
1990,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5314877748048649
2065,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5333201954274799
2145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5353910856297234
2238,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5413623487707139
2326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5460447543319369
2415,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5509438972021634
2519,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5580858060973685
2611,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5622822665869963
2714,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5733592397262721
2821,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.583764883350702
2927,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5929134489688977
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6066325101657936
3167,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6210311176345793
3307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6380007471997998
3442,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6538784316197664
3581,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6707788283951469
3722,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6887032882684586
3862,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7080334039731028
4005,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7302485907576877
