size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
87,333,filledlowerupper_,210,0.26126126126126126
147,473,filledlowerupper_,310,0.3107822410147992
208,612,filledlowerupper_,410,0.33986928104575165
263,757,filledlowerupper_,510,0.3474240422721268
326,894,filledlowerupper_,610,0.36465324384787473
383,1037,filledlowerupper_,710,0.36933461909353904
445,1175,filledlowerupper_,810,0.37872340425531914
521,1299,filledlowerupper_,910,0.4010777521170131
592,1428,filledlowerupper_,1010,0.41456582633053224
660,1560,filledlowerupper_,1110,0.4230769230769231
726,1694,filledlowerupper_,1210,0.42857142857142855
787,1833,filledlowerupper_,1310,0.42935079105291873
861,1959,filledlowerupper_,1410,0.43950995405819293
924,2096,filledlowerupper_,1510,0.44083969465648853
978,2242,filledlowerupper_,1610,0.4362176628010705
1041,2379,filledlowerupper_,1710,0.43757881462799497
1103,2517,filledlowerupper_,1810,0.4382201032975765
1174,2646,filledlowerupper_,1910,0.4436885865457294
1241,2779,filledlowerupper_,2010,0.4465635120546959
1308,2912,filledlowerupper_,2110,0.4491758241758242
1378,3042,filledlowerupper_,2210,0.452991452991453
1447,3173,filledlowerupper_,2310,0.4560352978254018
1517,3303,filledlowerupper_,2410,0.4592794429306691
1595,3425,filledlowerupper_,2510,0.4656934306569343
1676,3544,filledlowerupper_,2610,0.4729119638826185
1737,3683,filledlowerupper_,2710,0.4716263915286451
1820,3800,filledlowerupper_,2810,0.4789473684210526
1906,3914,filledlowerupper_,2910,0.48696985181400104
1991,4029,filledlowerupper_,3010,0.49416728716803177
2055,4165,filledlowerupper_,3110,0.49339735894357745
2152,4268,filledlowerupper_,3210,0.5042174320524836
2249,4371,filledlowerupper_,3310,0.5145275680622283
2341,4479,filledlowerupper_,3410,0.5226613083277517
2421,4599,filledlowerupper_,3510,0.5264187866927593
2513,4707,filledlowerupper_,3610,0.5338857021457404
2618,4802,filledlowerupper_,3710,0.5451895043731778
2726,4894,filledlowerupper_,3810,0.5570085819370658
2836,4984,filledlowerupper_,3910,0.5690208667736758
2948,5072,filledlowerupper_,4010,0.581230283911672
3076,5144,filledlowerupper_,4110,0.5979782270606532
3201,5219,filledlowerupper_,4210,0.6133358881011688
3337,5283,filledlowerupper_,4310,0.6316486844595873
3476,5344,filledlowerupper_,4410,0.6504491017964071
3627,5393,filledlowerupper_,4510,0.6725384758019655
3761,5459,filledlowerupper_,4610,0.6889540208829456
3911,5509,filledlowerupper_,4710,0.7099292067525866
4078,5542,filledlowerupper_,4810,0.7358354384698664
4250,5570,filledlowerupper_,4910,0.7630161579892281
