size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
117,303,filledfemalemale_,210,0.38613861386138615
189,431,filledfemalemale_,310,0.4385150812064965
270,550,filledfemalemale_,410,0.4909090909090909
326,694,filledfemalemale_,510,0.4697406340057637
395,825,filledfemalemale_,610,0.47878787878787876
465,955,filledfemalemale_,710,0.4869109947643979
535,1085,filledfemalemale_,810,0.4930875576036866
610,1210,filledfemalemale_,910,0.5041322314049587
678,1342,filledfemalemale_,1010,0.5052160953800298
750,1470,filledfemalemale_,1110,0.5102040816326531
824,1596,filledfemalemale_,1210,0.5162907268170426
886,1734,filledfemalemale_,1310,0.510957324106113
961,1859,filledfemalemale_,1410,0.5169445938676708
1037,1983,filledfemalemale_,1510,0.5229450327786183
1123,2097,filledfemalemale_,1610,0.5355269432522651
1201,2219,filledfemalemale_,1710,0.5412347904461469
1281,2339,filledfemalemale_,1810,0.5476699444206926
1349,2471,filledfemalemale_,1910,0.5459328207203561
1421,2599,filledfemalemale_,2010,0.5467487495190458
1482,2738,filledfemalemale_,2110,0.5412710007304602
1565,2855,filledfemalemale_,2210,0.5481611208406305
1636,2984,filledfemalemale_,2310,0.5482573726541555
1707,3113,filledfemalemale_,2410,0.5483456472855767
1781,3239,filledfemalemale_,2510,0.5498610682309355
1856,3364,filledfemalemale_,2610,0.5517241379310345
1931,3489,filledfemalemale_,2710,0.5534537116652336
2002,3618,filledfemalemale_,2810,0.5533443891652847
2077,3743,filledfemalemale_,2910,0.554902484637991
2142,3878,filledfemalemale_,3010,0.5523465703971119
2222,3998,filledfemalemale_,3110,0.5557778889444722
2314,4106,filledfemalemale_,3210,0.5635655138821237
2397,4223,filledfemalemale_,3310,0.5676059673218091
2470,4350,filledfemalemale_,3410,0.5678160919540229
2573,4447,filledfemalemale_,3510,0.5785923094220823
2668,4552,filledfemalemale_,3610,0.5861159929701231
2776,4644,filledfemalemale_,3710,0.5977605512489234
2885,4735,filledfemalemale_,3810,0.6092925026399155
2994,4826,filledfemalemale_,3910,0.6203895565685869
3104,4916,filledfemalemale_,4010,0.6314076484947111
3225,4995,filledfemalemale_,4110,0.6456456456456456
3360,5060,filledfemalemale_,4210,0.6640316205533597
3498,5122,filledfemalemale_,4310,0.6829363529871144
3642,5178,filledfemalemale_,4410,0.7033603707995365
3784,5236,filledfemalemale_,4510,0.7226890756302521
3935,5285,filledfemalemale_,4610,0.7445600756859035
4090,5330,filledfemalemale_,4710,0.7673545966228893
4248,5372,filledfemalemale_,4810,0.7907669396872673
4419,5401,filledfemalemale_,4910,0.8181818181818182
