size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
109,311,filledlowerupper_,210,0.3504823151125402
173,447,filledlowerupper_,310,0.3870246085011186
232,588,filledlowerupper_,410,0.3945578231292517
291,729,filledlowerupper_,510,0.3991769547325103
349,871,filledlowerupper_,610,0.4006888633754305
435,985,filledlowerupper_,710,0.4416243654822335
508,1112,filledlowerupper_,810,0.4568345323741007
582,1238,filledlowerupper_,910,0.4701130856219709
653,1367,filledlowerupper_,1010,0.4776883686905633
715,1505,filledlowerupper_,1110,0.4750830564784053
793,1627,filledlowerupper_,1210,0.48740012292563
866,1754,filledlowerupper_,1310,0.49372862029646525
935,1885,filledlowerupper_,1410,0.4960212201591512
1013,2007,filledlowerupper_,1510,0.5047334329845541
1082,2138,filledlowerupper_,1610,0.5060804490177736
1140,2280,filledlowerupper_,1710,0.5
1205,2415,filledlowerupper_,1810,0.4989648033126294
1277,2543,filledlowerupper_,1910,0.5021627998427055
1350,2670,filledlowerupper_,2010,0.5056179775280899
1435,2785,filledlowerupper_,2110,0.5152603231597845
1508,2912,filledlowerupper_,2210,0.5178571428571429
1587,3033,filledlowerupper_,2310,0.52324431256182
1648,3172,filledlowerupper_,2410,0.519546027742749
1712,3308,filledlowerupper_,2510,0.5175332527206772
1775,3445,filledlowerupper_,2610,0.5152394775036284
1843,3577,filledlowerupper_,2710,0.515236231478893
1911,3709,filledlowerupper_,2810,0.5152332165004044
1997,3823,filledlowerupper_,2910,0.522364635103322
2071,3949,filledlowerupper_,3010,0.524436566219296
2144,4076,filledlowerupper_,3110,0.5260058881256133
2233,4187,filledlowerupper_,3210,0.5333174110341533
2324,4296,filledlowerupper_,3310,0.5409683426443203
2400,4420,filledlowerupper_,3410,0.5429864253393665
2489,4531,filledlowerupper_,3510,0.5493268594129331
2578,4642,filledlowerupper_,3610,0.5553640672124085
2664,4756,filledlowerupper_,3710,0.56013456686291
2761,4859,filledlowerupper_,3810,0.5682239143856761
2873,4947,filledlowerupper_,3910,0.5807560137457045
2979,5041,filledlowerupper_,4010,0.5909541757587781
3098,5122,filledlowerupper_,4110,0.6048418586489652
3221,5199,filledlowerupper_,4210,0.6195422196576265
3340,5280,filledlowerupper_,4310,0.6325757575757576
3465,5355,filledlowerupper_,4410,0.6470588235294118
3606,5414,filledlowerupper_,4510,0.6660509789434799
3750,5470,filledlowerupper_,4610,0.6855575868372943
3904,5516,filledlowerupper_,4710,0.7077592458303118
4067,5553,filledlowerupper_,4810,0.7323969025751846
4231,5589,filledlowerupper_,4910,0.757022723206298
