size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
131,289,filledfemalemale_,210,0.4532871972318339
204,416,filledfemalemale_,310,0.49038461538461536
289,531,filledfemalemale_,410,0.544256120527307
366,654,filledfemalemale_,510,0.5596330275229358
446,774,filledfemalemale_,610,0.5762273901808785
514,906,filledfemalemale_,710,0.5673289183222958
588,1032,filledfemalemale_,810,0.5697674418604651
659,1161,filledfemalemale_,910,0.5676141257536607
733,1287,filledfemalemale_,1010,0.5695415695415695
818,1402,filledfemalemale_,1110,0.5834522111269614
897,1523,filledfemalemale_,1210,0.5889691398555482
973,1647,filledfemalemale_,1310,0.5907710989678203
1035,1785,filledfemalemale_,1410,0.5798319327731093
1113,1907,filledfemalemale_,1510,0.5836392239119035
1188,2032,filledfemalemale_,1610,0.5846456692913385
1272,2148,filledfemalemale_,1710,0.5921787709497207
1339,2281,filledfemalemale_,1810,0.58702323542306
1419,2401,filledfemalemale_,1910,0.5910037484381507
1489,2531,filledfemalemale_,2010,0.5883050177795338
1562,2658,filledfemalemale_,2110,0.5876598946576373
1634,2786,filledfemalemale_,2210,0.5865039483129936
1715,2905,filledfemalemale_,2310,0.5903614457831325
1783,3037,filledfemalemale_,2410,0.5870925255186039
1852,3168,filledfemalemale_,2510,0.5845959595959596
1916,3304,filledfemalemale_,2610,0.5799031476997578
1995,3425,filledfemalemale_,2710,0.5824817518248175
2075,3545,filledfemalemale_,2810,0.5853314527503526
2156,3664,filledfemalemale_,2910,0.5884279475982532
2235,3785,filledfemalemale_,3010,0.5904887714663144
2302,3918,filledfemalemale_,3110,0.5875446656457376
2388,4032,filledfemalemale_,3210,0.5922619047619048
2469,4151,filledfemalemale_,3310,0.5947964345940737
2552,4268,filledfemalemale_,3410,0.5979381443298969
2638,4382,filledfemalemale_,3510,0.6020082154267458
2728,4492,filledfemalemale_,3610,0.6073018699910953
2821,4599,filledfemalemale_,3710,0.6133942161339422
2920,4700,filledfemalemale_,3810,0.6212765957446809
3021,4799,filledfemalemale_,3910,0.6295061471139821
3134,4886,filledfemalemale_,4010,0.6414244781006959
3247,4973,filledfemalemale_,4110,0.652925799316308
3358,5062,filledfemalemale_,4210,0.6633741604109048
3486,5134,filledfemalemale_,4310,0.679002726918582
3603,5217,filledfemalemale_,4410,0.6906267970097757
3735,5285,filledfemalemale_,4510,0.706717123935667
3877,5343,filledfemalemale_,4610,0.7256223095639154
4022,5398,filledfemalemale_,4710,0.7450907743608745
4182,5438,filledfemalemale_,4810,0.7690327326222876
4353,5467,filledfemalemale_,4910,0.7962319370770075
