size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
40,180,filledlowerupper_,110,0.2222222222222222
92,328,filledlowerupper_,210,0.2804878048780488
162,458,filledlowerupper_,310,0.3537117903930131
219,601,filledlowerupper_,410,0.3643926788685524
268,752,filledlowerupper_,510,0.35638297872340424
333,887,filledlowerupper_,610,0.3754227733934611
391,1029,filledlowerupper_,710,0.37998056365403304
455,1165,filledlowerupper_,810,0.3905579399141631
528,1292,filledlowerupper_,910,0.4086687306501548
594,1426,filledlowerupper_,1010,0.4165497896213184
655,1565,filledlowerupper_,1110,0.4185303514376997
723,1697,filledlowerupper_,1210,0.4260459634649381
789,1831,filledlowerupper_,1310,0.4309120699071546
862,1958,filledlowerupper_,1410,0.4402451481103167
932,2088,filledlowerupper_,1510,0.446360153256705
1012,2208,filledlowerupper_,1610,0.4583333333333333
1078,2342,filledlowerupper_,1710,0.46029035012809566
1130,2490,filledlowerupper_,1810,0.4538152610441767
1195,2625,filledlowerupper_,1910,0.4552380952380952
1268,2752,filledlowerupper_,2010,0.46075581395348836
1345,2875,filledlowerupper_,2110,0.4678260869565217
1414,3006,filledlowerupper_,2210,0.4703925482368596
1488,3132,filledlowerupper_,2310,0.47509578544061304
1549,3271,filledlowerupper_,2410,0.4735554876184653
1619,3401,filledlowerupper_,2510,0.4760364598647457
1689,3531,filledlowerupper_,2610,0.47833474936278675
1773,3647,filledlowerupper_,2710,0.48615300246778176
1843,3777,filledlowerupper_,2810,0.4879534021710352
1931,3889,filledlowerupper_,2910,0.49652867060941114
2014,4006,filledlowerupper_,3010,0.5027458811782326
2091,4129,filledlowerupper_,3110,0.5064180188907725
2182,4238,filledlowerupper_,3210,0.514865502595564
2271,4349,filledlowerupper_,3310,0.5221890089675788
2371,4449,filledlowerupper_,3410,0.532928748033266
2471,4549,filledlowerupper_,3510,0.5431963068806331
2560,4660,filledlowerupper_,3610,0.5493562231759657
2657,4763,filledlowerupper_,3710,0.5578416964098257
2763,4857,filledlowerupper_,3810,0.5688696726374305
2873,4947,filledlowerupper_,3910,0.5807560137457045
2989,5031,filledlowerupper_,4010,0.5941164778374081
3123,5097,filledlowerupper_,4110,0.6127133608004709
3245,5175,filledlowerupper_,4210,0.6270531400966184
3373,5247,filledlowerupper_,4310,0.6428435296359825
3513,5307,filledlowerupper_,4410,0.6619559072922555
3664,5356,filledlowerupper_,4510,0.6840926064227035
3804,5416,filledlowerupper_,4610,0.7023633677991138
3963,5457,filledlowerupper_,4710,0.7262231995601979
4127,5493,filledlowerupper_,4810,0.75131986164209
4281,5539,filledlowerupper_,4910,0.7728831919118975
