size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
53,167,filledblack or african americanwhite_,110,0.31736526946107785
117,303,filledblack or african americanwhite_,210,0.38613861386138615
188,432,filledblack or african americanwhite_,310,0.4351851851851852
259,561,filledblack or african americanwhite_,410,0.46167557932263814
318,702,filledblack or african americanwhite_,510,0.452991452991453
390,830,filledblack or african americanwhite_,610,0.46987951807228917
459,961,filledblack or african americanwhite_,710,0.47762747138397504
532,1088,filledblack or african americanwhite_,810,0.4889705882352941
599,1221,filledblack or african americanwhite_,910,0.4905814905814906
680,1340,filledblack or african americanwhite_,1010,0.5074626865671642
750,1470,filledblack or african americanwhite_,1110,0.5102040816326531
834,1586,filledblack or african americanwhite_,1210,0.5258511979823455
907,1713,filledblack or african americanwhite_,1310,0.5294804436660829
983,1837,filledblack or african americanwhite_,1410,0.5351115949918345
1063,1957,filledblack or african americanwhite_,1510,0.543178334184977
1133,2087,filledblack or african americanwhite_,1610,0.5428845232390992
1213,2207,filledblack or african americanwhite_,1710,0.549614861803353
1302,2318,filledblack or african americanwhite_,1810,0.5616911130284729
1364,2456,filledblack or african americanwhite_,1910,0.5553745928338762
1444,2576,filledblack or african americanwhite_,2010,0.5605590062111802
1512,2708,filledblack or african americanwhite_,2110,0.5583456425406204
1583,2837,filledblack or african americanwhite_,2210,0.5579837856891082
1648,2972,filledblack or african americanwhite_,2310,0.5545087483176312
1720,3100,filledblack or african americanwhite_,2410,0.5548387096774193
1790,3230,filledblack or african americanwhite_,2510,0.5541795665634675
1874,3346,filledblack or african americanwhite_,2610,0.5600717274357442
1959,3461,filledblack or african americanwhite_,2710,0.5660213811037272
2029,3591,filledblack or african americanwhite_,2810,0.5650236702868282
2106,3714,filledblack or african americanwhite_,2910,0.567043618739903
2174,3846,filledblack or african americanwhite_,3010,0.5652626105044202
2256,3964,filledblack or african americanwhite_,3110,0.5691220988900101
2329,4091,filledblack or african americanwhite_,3210,0.5692984600342215
2409,4211,filledblack or african americanwhite_,3310,0.5720731417715507
2495,4325,filledblack or african americanwhite_,3410,0.576878612716763
2580,4440,filledblack or african americanwhite_,3510,0.581081081081081
2686,4534,filledblack or african americanwhite_,3610,0.5924128804587561
2774,4646,filledblack or african americanwhite_,3710,0.5970727507533362
2886,4734,filledblack or african americanwhite_,3810,0.6096324461343473
2982,4838,filledblack or african americanwhite_,3910,0.6163704009921455
3095,4925,filledblack or african americanwhite_,4010,0.6284263959390863
3203,5017,filledblack or african americanwhite_,4110,0.6384293402431732
3311,5109,filledblack or african americanwhite_,4210,0.6480720297514191
3430,5190,filledblack or african americanwhite_,4310,0.6608863198458574
3561,5259,filledblack or african americanwhite_,4410,0.677124928693668
3700,5320,filledblack or african americanwhite_,4510,0.6954887218045113
3839,5381,filledblack or african americanwhite_,4610,0.7134361642817321
3988,5432,filledblack or african americanwhite_,4710,0.7341678939617083
4153,5467,filledblack or african americanwhite_,4810,0.759648801902323
4316,5504,filledblack or african americanwhite_,4910,0.784156976744186
