size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
36,384,filledlowerupper_,210,0.09375
58,562,filledlowerupper_,310,0.10320284697508897
90,730,filledlowerupper_,410,0.1232876712328767
119,901,filledlowerupper_,510,0.1320754716981132
147,1073,filledlowerupper_,610,0.1369990680335508
180,1240,filledlowerupper_,710,0.14516129032258066
207,1413,filledlowerupper_,810,0.1464968152866242
245,1575,filledlowerupper_,910,0.15555555555555556
281,1739,filledlowerupper_,1010,0.16158711903392756
312,1908,filledlowerupper_,1110,0.16352201257861634
345,2075,filledlowerupper_,1210,0.16626506024096385
367,2253,filledlowerupper_,1310,0.16289391921881935
403,2417,filledlowerupper_,1410,0.16673562267273478
434,2586,filledlowerupper_,1510,0.16782675947409126
465,2755,filledlowerupper_,1610,0.16878402903811252
493,2927,filledlowerupper_,1710,0.16843184147591392
517,3103,filledlowerupper_,1810,0.16661295520464067
551,3269,filledlowerupper_,1910,0.1685530743346589
564,3456,filledlowerupper_,2010,0.16319444444444445
596,3624,filledlowerupper_,2110,0.16445916114790288
632,3788,filledlowerupper_,2210,0.16684266103484688
664,3956,filledlowerupper_,2310,0.1678463094034378
691,4129,filledlowerupper_,2410,0.16735286994429643
716,4304,filledlowerupper_,2510,0.16635687732342008
744,4476,filledlowerupper_,2610,0.16621983914209115
775,4645,filledlowerupper_,2710,0.1668460710441335
803,4817,filledlowerupper_,2810,0.16670126634834959
827,4993,filledlowerupper_,2910,0.1656318846384939
851,5169,filledlowerupper_,3010,0.16463532598181466
880,5340,filledlowerupper_,3110,0.1647940074906367
910,5510,filledlowerupper_,3210,0.16515426497277677
933,5687,filledlowerupper_,3310,0.16405837875857218
955,5865,filledlowerupper_,3410,0.1628303495311168
990,6030,filledlowerupper_,3510,0.16417910447761194
1016,6204,filledlowerupper_,3610,0.16376531270148292
1042,6378,filledlowerupper_,3710,0.16337409846346818
1070,6550,filledlowerupper_,3810,0.1633587786259542
1096,6724,filledlowerupper_,3910,0.16299821534800712
1125,6895,filledlowerupper_,4010,0.16316171138506164
1162,7058,filledlowerupper_,4110,0.16463587418532163
1183,7237,filledlowerupper_,4210,0.1634655243885588
1215,7405,filledlowerupper_,4310,0.16407832545577314
1243,7577,filledlowerupper_,4410,0.16404909594826447
1274,7746,filledlowerupper_,4510,0.16447198554092435
1299,7921,filledlowerupper_,4610,0.16399444514581493
1329,8091,filledlowerupper_,4710,0.164256581386726
1358,8262,filledlowerupper_,4810,0.16436698136044542
1384,8436,filledlowerupper_,4910,0.164058795637743
