size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
75,345,filledlowerupper_,210,0.21739130434782608
114,506,filledlowerupper_,310,0.22529644268774704
153,667,filledlowerupper_,410,0.22938530734632684
201,819,filledlowerupper_,510,0.2454212454212454
248,972,filledlowerupper_,610,0.2551440329218107
300,1120,filledlowerupper_,710,0.26785714285714285
344,1276,filledlowerupper_,810,0.26959247648902823
398,1422,filledlowerupper_,910,0.279887482419128
447,1573,filledlowerupper_,1010,0.28417037507946596
499,1721,filledlowerupper_,1110,0.28994770482277743
555,1865,filledlowerupper_,1210,0.2975871313672922
608,2012,filledlowerupper_,1310,0.30218687872763417
651,2169,filledlowerupper_,1410,0.30013831258644535
691,2329,filledlowerupper_,1510,0.29669386002576215
748,2472,filledlowerupper_,1610,0.30258899676375406
797,2623,filledlowerupper_,1710,0.30385055280213497
845,2775,filledlowerupper_,1810,0.3045045045045045
894,2926,filledlowerupper_,1910,0.30553656869446344
943,3077,filledlowerupper_,2010,0.3064673383165421
983,3237,filledlowerupper_,2110,0.3036762434352796
1035,3385,filledlowerupper_,2210,0.30576070901033975
1080,3540,filledlowerupper_,2310,0.3050847457627119
1130,3690,filledlowerupper_,2410,0.3062330623306233
1183,3837,filledlowerupper_,2510,0.308313786812614
1230,3990,filledlowerupper_,2610,0.3082706766917293
1272,4148,filledlowerupper_,2710,0.30665380906460943
1327,4293,filledlowerupper_,2810,0.3091078499883531
1379,4441,filledlowerupper_,2910,0.31051564962846206
1430,4590,filledlowerupper_,3010,0.3115468409586057
1477,4743,filledlowerupper_,3110,0.3114062829432848
1522,4898,filledlowerupper_,3210,0.3107390771743569
1566,5054,filledlowerupper_,3310,0.30985358132172536
1618,5202,filledlowerupper_,3410,0.31103421760861205
1682,5338,filledlowerupper_,3510,0.31509928812289245
1723,5497,filledlowerupper_,3610,0.31344369656176096
1764,5656,filledlowerupper_,3710,0.3118811881188119
1809,5811,filledlowerupper_,3810,0.31130614352090863
1864,5956,filledlowerupper_,3910,0.31296171927468097
1915,6105,filledlowerupper_,4010,0.31367731367731366
1964,6256,filledlowerupper_,4110,0.3139386189258312
1997,6423,filledlowerupper_,4210,0.31091390316051687
2043,6577,filledlowerupper_,4310,0.3106279458719781
2109,6711,filledlowerupper_,4410,0.3142601698703621
2152,6868,filledlowerupper_,4510,0.3133372160745486
2200,7020,filledlowerupper_,4610,0.31339031339031337
2245,7175,filledlowerupper_,4710,0.3128919860627178
2293,7327,filledlowerupper_,4810,0.3129520949911287
2354,7466,filledlowerupper_,4910,0.3152960085721939
