size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
41,179,filledfemalemale_,110,0.22905027932960895
80,340,filledfemalemale_,210,0.23529411764705882
129,491,filledfemalemale_,310,0.26272912423625255
175,645,filledfemalemale_,410,0.2713178294573643
232,788,filledfemalemale_,510,0.29441624365482233
275,945,filledfemalemale_,610,0.291005291005291
327,1093,filledfemalemale_,710,0.2991765782250686
373,1247,filledfemalemale_,810,0.2991178829190056
417,1403,filledfemalemale_,910,0.2972202423378475
457,1563,filledfemalemale_,1010,0.2923864363403711
510,1710,filledfemalemale_,1110,0.2982456140350877
561,1859,filledfemalemale_,1210,0.30177514792899407
611,2009,filledfemalemale_,1310,0.3041314086610254
653,2167,filledfemalemale_,1410,0.30133825565297645
696,2324,filledfemalemale_,1510,0.29948364888123924
738,2482,filledfemalemale_,1610,0.29734085414987915
779,2641,filledfemalemale_,1710,0.2949640287769784
821,2799,filledfemalemale_,1810,0.293319042515184
863,2957,filledfemalemale_,1910,0.2918498478187352
905,3115,filledfemalemale_,2010,0.29052969502407705
945,3275,filledfemalemale_,2110,0.2885496183206107
980,3440,filledfemalemale_,2210,0.28488372093023256
1024,3596,filledfemalemale_,2310,0.28476084538375973
1075,3745,filledfemalemale_,2410,0.2870493991989319
1115,3905,filledfemalemale_,2510,0.2855313700384123
1161,4059,filledfemalemale_,2610,0.2860310421286031
1216,4204,filledfemalemale_,2710,0.28924833491912466
1260,4360,filledfemalemale_,2810,0.2889908256880734
1316,4504,filledfemalemale_,2910,0.2921847246891652
1363,4657,filledfemalemale_,3010,0.29267768949967793
1413,4807,filledfemalemale_,3110,0.29394632827127104
1473,4947,filledfemalemale_,3210,0.2977562158884172
1526,5094,filledfemalemale_,3310,0.2995681193561052
1572,5248,filledfemalemale_,3410,0.2995426829268293
1619,5401,filledfemalemale_,3510,0.2997593038326236
1662,5558,filledfemalemale_,3610,0.29902842749190356
1716,5704,filledfemalemale_,3710,0.3008415147265077
1762,5858,filledfemalemale_,3810,0.30078525093888697
1807,6013,filledfemalemale_,3910,0.30051554964244137
1841,6179,filledfemalemale_,4010,0.2979446512380644
1882,6338,filledfemalemale_,4110,0.2969390975071
1922,6498,filledfemalemale_,4210,0.29578331794398277
1962,6658,filledfemalemale_,4310,0.2946830880144187
2001,6819,filledfemalemale_,4410,0.2934447866256049
2040,6980,filledfemalemale_,4510,0.2922636103151863
2082,7138,filledfemalemale_,4610,0.291678341272065
2124,7296,filledfemalemale_,4710,0.2911184210526316
2173,7447,filledfemalemale_,4810,0.29179535383375854
2215,7605,filledfemalemale_,4910,0.29125575279421434
