size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.049793852639381096
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08116043574729326
93,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10130241945163036
122,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09706651706146185
159,861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10476442385678379
192,1028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10634934155401589
226,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10934630033069637
269,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11427479178814033
307,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11368523208764925
361,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12106686103760093
396,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12036052713553635
432,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1201218063480695
469,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1202655360099472
503,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12095271653547517
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12114777349125143
575,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1215992137177263
619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1222979723658536
660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12209335595592753
701,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12261110276750542
744,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12380532130401856
791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1253651189896238
836,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12569339260635617
870,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12603421868627693
910,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12657694995012753
958,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12781279585287386
992,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12751783052273555
1033,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12783066725629408
1073,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.128304798040659
1113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12808581164790023
1145,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12771544710716468
1180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12736762189402392
1221,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12745638779776147
1260,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12744459667281496
1302,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12771384530619614
1338,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1279165819732524
1375,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1278052323509508
1407,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1275658600354614
1439,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12728833132955267
1470,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12696133416326444
1512,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12681749668172687
1550,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12676133305547946
1581,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12624235596793262
1615,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1261911158881204
1653,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12663394400059752
1696,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12673854473770663
1722,7498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12628319872641877
1763,7657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12665118378120585
1791,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12576325206878222
1828,7992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12549082925692992
