size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
93,327,filledfemalemale_,210,0.28440366972477066
129,491,filledfemalemale_,310,0.26272912423625255
183,637,filledfemalemale_,410,0.28728414442700156
223,797,filledfemalemale_,510,0.2797992471769134
278,942,filledfemalemale_,610,0.2951167728237792
320,1100,filledfemalemale_,710,0.2909090909090909
371,1249,filledfemalemale_,810,0.29703763010408324
405,1415,filledfemalemale_,910,0.2862190812720848
449,1571,filledfemalemale_,1010,0.28580521960534694
488,1732,filledfemalemale_,1110,0.2817551963048499
526,1894,filledfemalemale_,1210,0.27771911298838436
558,2062,filledfemalemale_,1310,0.27061105722599416
603,2217,filledfemalemale_,1410,0.2719891745602165
646,2374,filledfemalemale_,1510,0.2721145745577085
683,2537,filledfemalemale_,1610,0.26921560898699254
721,2699,filledfemalemale_,1710,0.2671359762875139
763,2857,filledfemalemale_,1810,0.2670633531676584
807,3013,filledfemalemale_,1910,0.2678393627613674
858,3162,filledfemalemale_,2010,0.2713472485768501
898,3322,filledfemalemale_,2110,0.27031908488862133
937,3483,filledfemalemale_,2210,0.2690209589434396
980,3640,filledfemalemale_,2310,0.2692307692307692
1021,3799,filledfemalemale_,2410,0.26875493550934454
1067,3953,filledfemalemale_,2510,0.2699215785479383
1108,4112,filledfemalemale_,2610,0.2694552529182879
1146,4274,filledfemalemale_,2710,0.26813289658399625
1192,4428,filledfemalemale_,2810,0.26919602529358627
1235,4585,filledfemalemale_,2910,0.2693565976008724
1274,4746,filledfemalemale_,3010,0.26843657817109146
1307,4913,filledfemalemale_,3110,0.26602890291064524
1358,5062,filledfemalemale_,3210,0.26827340971947844
1404,5216,filledfemalemale_,3310,0.2691717791411043
1445,5375,filledfemalemale_,3410,0.2688372093023256
1478,5542,filledfemalemale_,3510,0.26669072536990257
1521,5699,filledfemalemale_,3610,0.26688892788208457
1556,5864,filledfemalemale_,3710,0.2653478854024557
1607,6013,filledfemalemale_,3810,0.267254282388159
1661,6159,filledfemalemale_,3910,0.269686637441143
1698,6322,filledfemalemale_,4010,0.26858589054096804
1742,6478,filledfemalemale_,4110,0.26891015745600494
1781,6639,filledfemalemale_,4210,0.2682632926645579
1816,6804,filledfemalemale_,4310,0.26690182245737804
1860,6960,filledfemalemale_,4410,0.2672413793103448
1901,7119,filledfemalemale_,4510,0.26703188650091303
1950,7270,filledfemalemale_,4610,0.26822558459422285
1992,7428,filledfemalemale_,4710,0.2681744749596123
2031,7589,filledfemalemale_,4810,0.2676241929107919
2069,7751,filledfemalemale_,4910,0.26693329892917045
