size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11135853997724514
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1203187454819113
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1321008434488787
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12763737255826207
173,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12875688292844442
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12747035284766217
236,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12617093199441018
267,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1250782257385823
294,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12077242779723858
321,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12059226248345149
360,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12233056646823844
397,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12341430233656851
428,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12187287152934656
460,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1218804491936158
487,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11989526287683627
515,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11989187717923695
549,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12047366521535578
582,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11989310594380331
604,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11924995913831445
640,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11894803588109189
678,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12020042328942805
713,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12084108209551629
748,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12108596871098565
786,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12210047383105203
816,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12126049010492586
858,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12270340919748668
890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12236697196019201
925,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12140251071517838
956,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12132352895891141
986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12103882346941101
1018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12035880145988781
1051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12016066578866758
1088,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12097187650655909
1133,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12218300881425743
1178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12305099979773282
1211,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12345096647941266
1237,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12316568078083097
1267,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12278841674154865
1301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12272613457571273
1337,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12283550697573424
1368,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12274302679918525
1393,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12194155259657462
1420,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1218798391045069
1449,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12157453611817677
1481,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12135441691500187
1516,7704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12108760012029378
1550,7870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12119665757448118
1584,8036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12105700160565619
1619,8201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12145038718838123
