size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
94,326,filledfemalemale_,210,0.2883435582822086
140,480,filledfemalemale_,310,0.2916666666666667
183,637,filledfemalemale_,410,0.28728414442700156
236,784,filledfemalemale_,510,0.3010204081632653
281,939,filledfemalemale_,610,0.2992545260915868
315,1105,filledfemalemale_,710,0.2850678733031674
359,1261,filledfemalemale_,810,0.2846946867565424
406,1414,filledfemalemale_,910,0.2871287128712871
446,1574,filledfemalemale_,1010,0.2833545108005083
497,1723,filledfemalemale_,1110,0.2884503772489843
539,1881,filledfemalemale_,1210,0.28654970760233917
587,2033,filledfemalemale_,1310,0.28873585833743237
621,2199,filledfemalemale_,1410,0.28240109140518416
660,2360,filledfemalemale_,1510,0.2796610169491525
704,2516,filledfemalemale_,1610,0.27980922098569155
740,2680,filledfemalemale_,1710,0.27611940298507465
777,2843,filledfemalemale_,1810,0.27330284910306013
817,3003,filledfemalemale_,1910,0.27206127206127206
851,3169,filledfemalemale_,2010,0.2685389712843168
901,3319,filledfemalemale_,2110,0.27146730943055136
953,3467,filledfemalemale_,2210,0.2748774156331122
988,3632,filledfemalemale_,2310,0.2720264317180617
1038,3782,filledfemalemale_,2410,0.2744579587519831
1085,3935,filledfemalemale_,2510,0.27573062261753495
1129,4091,filledfemalemale_,2610,0.2759716450745539
1166,4254,filledfemalemale_,2710,0.2740949694405266
1204,4416,filledfemalemale_,2810,0.2726449275362319
1252,4568,filledfemalemale_,2910,0.27408056042031526
1292,4728,filledfemalemale_,3010,0.2732656514382403
1342,4878,filledfemalemale_,3110,0.27511275112751127
1378,5042,filledfemalemale_,3210,0.2733042443474812
1419,5201,filledfemalemale_,3310,0.2728321476639108
1455,5365,filledfemalemale_,3410,0.2712022367194781
1509,5511,filledfemalemale_,3510,0.27381600435492653
1536,5684,filledfemalemale_,3610,0.27023223082336384
1576,5844,filledfemalemale_,3710,0.26967830253251196
1617,6003,filledfemalemale_,3810,0.26936531734132935
1651,6169,filledfemalemale_,3910,0.267628464905171
1687,6333,filledfemalemale_,4010,0.2663824411811148
1727,6493,filledfemalemale_,4110,0.2659787463422147
1773,6647,filledfemalemale_,4210,0.26673687377764405
1824,6796,filledfemalemale_,4310,0.26839317245438493
1862,6958,filledfemalemale_,4410,0.2676056338028169
1889,7131,filledfemalemale_,4510,0.2648997335577058
1929,7291,filledfemalemale_,4610,0.2645727609381429
1982,7438,filledfemalemale_,4710,0.2664694810432912
2018,7602,filledfemalemale_,4810,0.26545645882662455
2046,7774,filledfemalemale_,4910,0.2631849755595575
