size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15078150037895
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16290630618722493
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17980686007716754
158,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1819444461049268
197,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18312643860241914
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18492450779232303
280,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18322425982203663
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18618882175177354
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1863274009796004
400,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18856378532525572
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18807888645211288
477,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18629945131625844
509,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18503012555558562
545,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18513029704560371
574,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18540700198188664
619,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1868764381652054
656,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18580535778294083
699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1872220562614247
740,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18856114463716636
793,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19101855416222946
835,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19139257780916866
871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1902451320862021
909,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1891989927056046
948,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1887289623376387
993,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.189854549089606
1034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18995651638291944
1086,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19035118574749257
1114,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1903457858133409
1161,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19140352088104703
1200,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1915464963721125
1251,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1925558296082723
1309,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1942872217886654
1342,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19290063229892088
1379,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19243770303368465
1415,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19162937604987298
1455,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19112055471441777
1495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19144748670099707
1545,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19227680132639013
1585,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19255775121192556
1620,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19172372533941343
1667,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19211886683135945
1720,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19287426155397547
1766,6854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1936299562119436
1810,7010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19404122098538645
1844,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19364702417367483
1896,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1941866893815314
1938,7482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19450624029573751
1979,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19451353430790733
2019,7801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19441650373945682
