size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
32,388,filledlowerupper_,210,0.08247422680412371
56,564,filledlowerupper_,310,0.09929078014184398
81,739,filledlowerupper_,410,0.10960757780784844
106,914,filledlowerupper_,510,0.11597374179431072
142,1078,filledlowerupper_,610,0.13172541743970315
174,1246,filledlowerupper_,710,0.13964686998394862
204,1416,filledlowerupper_,810,0.1440677966101695
239,1581,filledlowerupper_,910,0.15117014547754587
269,1751,filledlowerupper_,1010,0.15362649914334667
299,1921,filledlowerupper_,1110,0.1556480999479438
335,2085,filledlowerupper_,1210,0.1606714628297362
366,2254,filledlowerupper_,1310,0.16237799467613132
396,2424,filledlowerupper_,1410,0.16336633663366337
428,2592,filledlowerupper_,1510,0.16512345679012347
463,2757,filledlowerupper_,1610,0.16793616249546608
493,2927,filledlowerupper_,1710,0.16843184147591392
526,3094,filledlowerupper_,1810,0.1700064641241112
550,3270,filledlowerupper_,1910,0.16819571865443425
584,3436,filledlowerupper_,2010,0.16996507566938301
619,3601,filledlowerupper_,2110,0.17189669536239932
647,3773,filledlowerupper_,2210,0.17148157964484495
677,3943,filledlowerupper_,2310,0.17169667765660665
709,4111,filledlowerupper_,2410,0.17246412065190952
748,4272,filledlowerupper_,2510,0.1750936329588015
770,4450,filledlowerupper_,2610,0.17303370786516853
804,4616,filledlowerupper_,2710,0.17417677642980936
833,4787,filledlowerupper_,2810,0.1740129517443075
865,4955,filledlowerupper_,2910,0.17457114026236126
889,5131,filledlowerupper_,3010,0.17326057298772168
920,5300,filledlowerupper_,3110,0.17358490566037735
951,5469,filledlowerupper_,3210,0.1738891936368623
987,5633,filledlowerupper_,3310,0.17521746848925973
1015,5805,filledlowerupper_,3410,0.1748492678725237
1046,5974,filledlowerupper_,3510,0.1750920656176766
1071,6149,filledlowerupper_,3610,0.17417466254675557
1103,6317,filledlowerupper_,3710,0.1746082000949818
1134,6486,filledlowerupper_,3810,0.17483811285846437
1160,6660,filledlowerupper_,3910,0.17417417417417416
1182,6838,filledlowerupper_,4010,0.17285756069026031
1218,7002,filledlowerupper_,4110,0.17395029991431019
1243,7177,filledlowerupper_,4210,0.1731921415633273
1276,7344,filledlowerupper_,4310,0.17374727668845316
1314,7506,filledlowerupper_,4410,0.1750599520383693
1349,7671,filledlowerupper_,4510,0.17585712423412853
1372,7848,filledlowerupper_,4610,0.17482161060142712
1413,8007,filledlowerupper_,4710,0.17647058823529413
1448,8172,filledlowerupper_,4810,0.17719040626529614
1476,8344,filledlowerupper_,4910,0.1768935762224353
