size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0907121234559007
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11987046032847559
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13346026565120814
129,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13145123326371352
158,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13537011943660515
190,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14212619203321342
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1473555144744881
256,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15273289060890285
281,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15326711340863472
319,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1581953924585038
344,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15814665063242536
377,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16091785739787084
415,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16368600996207774
450,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16603278030366495
484,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1681983356311809
514,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16800017962877356
547,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16863398785483988
579,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1683260098571939
610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16699392888916398
652,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1686447643685454
689,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17042450655656974
721,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17070318037400875
755,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17144940288513874
792,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17308439968232733
834,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1739155037415502
866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1740962544998692
910,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17665785999805386
949,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17846499567791718
977,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1782196875948355
1020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17874240468216726
1057,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1792051899193571
1087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1787625196111385
1129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17976537334364187
1170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1812399388888386
1205,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18118271878936265
1240,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18150448496227992
1279,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1824406324636971
1316,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.182603008429191
1356,6464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18282566245053147
1393,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18262825071829913
1434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1827906474427844
1471,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1825525677100959
1499,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18255257438479558
1516,7304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18127570866433115
1559,7461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18216665756709463
1595,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18220437798667063
1625,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18183369921712253
1661,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18201939124463684
1705,8115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18231610293164283
