size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.057827700972862266
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0682117242251809
37,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08541857381943989
77,743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10927756054120202
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12202419449527664
147,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.132419257757604
184,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13835979853797867
216,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14266792083389324
252,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14330234402940348
278,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1433286099197952
319,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14969651746590787
353,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.151816453976652
388,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15250746340606766
425,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1544381939508647
457,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15529370017430108
495,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15732431246604875
531,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1594991513969092
574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16158584179348742
609,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16226645580961008
646,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16220422861994024
678,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16381764940380256
709,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1628118675841122
748,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16388221120732746
784,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1638566657998182
820,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16482496572280572
848,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16382977766814064
880,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16504816977100664
903,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16383823254997365
927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1634809573254293
964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16481908400612322
992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1642876140210505
1017,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16264312316998078
1046,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1627111271904508
1077,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16247438560959546
1118,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1633210340010586
1151,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1632166594656195
1186,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16353982285437232
1224,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16338270027192953
1264,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1637528822657757
1294,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1634041090064842
1339,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1650203101104661
1366,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16405987617907505
1410,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16518090464283294
1444,7376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16510325322982278
1481,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.165928045561101
1512,7708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1661701380334574
1543,7877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16566639365485078
1582,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1658413413777257
1624,8196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1664050668267885
