size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12407136066726272
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14341235761657492
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15799084511358155
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16378439296381173
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17418556558882492
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1776100954701434
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18092377130422568
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1824168571042449
374,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18506913822823443
422,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1882845851031415
468,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18745253877486157
512,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18905126188373922
553,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.189284840010582
591,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18891132885264325
637,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18796810978998604
685,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19131354661961467
712,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19020994885746098
766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1911331612519965
810,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1916094569869374
852,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19143985877582936
892,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1914523188798353
934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19301353375244398
976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19251638399160168
1019,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19309616125972862
1063,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19302547263894562
1106,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19302795215028165
1157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19431845554715096
1193,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19384505215604955
1243,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1946197260833805
1288,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.195044129618414
1333,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19565706360051485
1379,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1963192162290548
1420,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1955191417162323
1456,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19456892292828462
1505,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19511622820449834
1545,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19477461502436988
1586,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19422581345333323
1632,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19417638320218508
1672,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19433975061409825
1717,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19544293712658226
1761,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1952889580304845
1805,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19577725464909945
1841,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19548375388513137
1884,6936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19563133287786064
1931,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19606237981848698
1972,7248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19593192300112935
2011,7409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19564309126620194
2041,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1953813921462916
2083,7737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19541940777031366
