size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10038244983003619
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13548908024046147
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14362868009239524
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16951301846914504
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17517701701449306
223,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17700417117697845
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18950217708031725
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1922151233860372
344,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19281063957325503
387,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19849591243703532
427,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2002064574207314
465,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20023645907454599
504,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20045128464585207
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20007701790984553
583,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1974424055829298
616,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19610251395158262
659,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19789964839369242
710,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20027109292130074
753,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20047496167341328
795,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2004174535261762
844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20252279604901777
882,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2032647973395758
920,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20324353773715545
952,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20142240156854954
994,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20244659195432438
1040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20290089681826237
1080,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20343275581540052
1125,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20571753415826502
1158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20428971448806066
1205,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20548809916925756
1244,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20480311971366685
1283,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20395008053642108
1323,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20322722973298565
1371,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20479898377381503
1410,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20548222547325146
1455,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2059824241114896
1498,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20731035833596612
1536,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20670207952124078
1577,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2065569830739982
1614,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2063952394620073
1642,6578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20561360945115256
1679,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20553896300163954
1717,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20547454428211598
1758,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20559283419825813
1797,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20616387023091384
1836,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20584668693962135
1880,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20650972651499658
1921,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20649898207811646
1964,7856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.206451256880572
