size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
39,381,filledlowerupper_,210,0.10236220472440945
72,548,filledlowerupper_,310,0.13138686131386862
97,723,filledlowerupper_,410,0.13416320885200553
133,887,filledlowerupper_,510,0.14994363021420518
169,1051,filledlowerupper_,610,0.16079923882017128
207,1213,filledlowerupper_,710,0.17065127782357792
238,1382,filledlowerupper_,810,0.17221418234442837
265,1555,filledlowerupper_,910,0.17041800643086816
306,1714,filledlowerupper_,1010,0.17852975495915985
341,1879,filledlowerupper_,1110,0.18147951037786056
386,2034,filledlowerupper_,1210,0.18977384464110128
430,2190,filledlowerupper_,1310,0.1963470319634703
464,2356,filledlowerupper_,1410,0.1969439728353141
497,2523,filledlowerupper_,1510,0.1969877130400317
529,2691,filledlowerupper_,1610,0.19658119658119658
556,2864,filledlowerupper_,1710,0.1941340782122905
597,3023,filledlowerupper_,1810,0.19748594111809462
634,3186,filledlowerupper_,1910,0.1989956057752668
666,3354,filledlowerupper_,2010,0.19856887298747763
706,3514,filledlowerupper_,2110,0.20091064314171883
741,3679,filledlowerupper_,2210,0.20141342756183744
773,3847,filledlowerupper_,2310,0.20093579412529244
797,4023,filledlowerupper_,2410,0.19811086254039273
833,4187,filledlowerupper_,2510,0.1989491282541199
873,4347,filledlowerupper_,2610,0.20082815734989648
905,4515,filledlowerupper_,2710,0.20044296788482835
938,4682,filledlowerupper_,2810,0.20034173430158053
979,4841,filledlowerupper_,2910,0.2022309440198306
1010,5010,filledlowerupper_,3010,0.20159680638722555
1043,5177,filledlowerupper_,3110,0.20146803167857832
1077,5343,filledlowerupper_,3210,0.20157215047725996
1108,5512,filledlowerupper_,3310,0.20101596516690856
1145,5675,filledlowerupper_,3410,0.20176211453744494
1174,5846,filledlowerupper_,3510,0.20082107423879575
1212,6008,filledlowerupper_,3610,0.20173102529960052
1246,6174,filledlowerupper_,3710,0.2018140589569161
1279,6341,filledlowerupper_,3810,0.2017032013877937
1309,6511,filledlowerupper_,3910,0.2010443864229765
1338,6682,filledlowerupper_,4010,0.20023944926668663
1372,6848,filledlowerupper_,4110,0.2003504672897196
1395,7025,filledlowerupper_,4210,0.19857651245551602
1423,7197,filledlowerupper_,4310,0.1977212727525358
1450,7370,filledlowerupper_,4410,0.19674355495251017
1476,7544,filledlowerupper_,4510,0.1956521739130435
1521,7699,filledlowerupper_,4610,0.1975581244317444
1554,7866,filledlowerupper_,4710,0.19755911517925248
1583,8037,filledlowerupper_,4810,0.19696404130894613
1622,8198,filledlowerupper_,4910,0.19785313491095388
