size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11982808217097786
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14615586281234497
109,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1559533827724729
146,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1580141426671017
183,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1609305750926522
207,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15558183462008604
231,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1572494303769287
261,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15684804467380034
289,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15889302209829417
318,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15971763207525608
352,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15949894701654077
392,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16372779784803201
422,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16416354143161294
463,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16610620534542606
490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1643792426101137
517,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16289586372210615
555,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16385522511263853
587,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1616526985630676
618,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16227834318441056
654,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.164314842981978
691,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16502731719113672
722,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16503266427164498
757,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16631523122239475
784,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.167443137091413
814,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16594189490209577
853,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16698016099897894
881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16639707106357046
904,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16607410180673246
942,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16700154064963146
981,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16720230098574726
1006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1658841503044942
1045,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16624163803998507
1080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16629319450011656
1106,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1651268674680507
1141,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16571953155690786
1171,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1657722105201048
1205,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16601061162883834
1246,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16638058723255944
1275,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16651339970405082
1307,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16637823109083572
1341,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16582576940822893
1378,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16609406431444146
1417,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16671659533986113
1447,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16667165479518128
1476,7544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16658070906695321
1512,7708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16637461181629595
1539,7881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16600775909382373
1579,8041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16661717420054573
1615,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1666986090756124
