size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
79,341,filledfemalemale_,210,0.2316715542521994
119,501,filledfemalemale_,310,0.2375249500998004
163,657,filledfemalemale_,410,0.2480974124809741
211,809,filledfemalemale_,510,0.26081582200247216
249,971,filledfemalemale_,610,0.2564366632337796
289,1131,filledfemalemale_,710,0.25552608311229
340,1280,filledfemalemale_,810,0.265625
382,1438,filledfemalemale_,910,0.26564673157162727
415,1605,filledfemalemale_,1010,0.2585669781931464
449,1771,filledfemalemale_,1110,0.25352907961603616
492,1928,filledfemalemale_,1210,0.2551867219917012
532,2088,filledfemalemale_,1310,0.2547892720306513
575,2245,filledfemalemale_,1410,0.2561247216035635
612,2408,filledfemalemale_,1510,0.2541528239202658
649,2571,filledfemalemale_,1610,0.25243096071567483
689,2731,filledfemalemale_,1710,0.2522885389967045
731,2889,filledfemalemale_,1810,0.25302872966424367
770,3050,filledfemalemale_,1910,0.25245901639344265
811,3209,filledfemalemale_,2010,0.2527267061389841
841,3379,filledfemalemale_,2110,0.24889020420242675
883,3537,filledfemalemale_,2210,0.24964659315804355
931,3689,filledfemalemale_,2310,0.2523719165085389
964,3856,filledfemalemale_,2410,0.25
1000,4020,filledfemalemale_,2510,0.24875621890547264
1038,4182,filledfemalemale_,2610,0.24820659971305595
1082,4338,filledfemalemale_,2710,0.24942369755647764
1118,4502,filledfemalemale_,2810,0.24833407374500222
1160,4660,filledfemalemale_,2910,0.24892703862660945
1197,4823,filledfemalemale_,3010,0.24818577648766327
1237,4983,filledfemalemale_,3110,0.24824402970098333
1273,5147,filledfemalemale_,3210,0.24732854089761025
1314,5306,filledfemalemale_,3310,0.24764417640407085
1355,5465,filledfemalemale_,3410,0.24794144556267156
1394,5626,filledfemalemale_,3510,0.24777817276928546
1436,5784,filledfemalemale_,3610,0.24827109266943292
1467,5953,filledfemalemale_,3710,0.2464303712413909
1517,6103,filledfemalemale_,3810,0.2485662788792397
1559,6261,filledfemalemale_,3910,0.2490017569078422
1597,6423,filledfemalemale_,4010,0.24863770823602677
1637,6583,filledfemalemale_,4110,0.2486708187756342
1662,6758,filledfemalemale_,4210,0.24593074874223142
1704,6916,filledfemalemale_,4310,0.2463851937536148
1743,7077,filledfemalemale_,4410,0.24629080118694363
1786,7234,filledfemalemale_,4510,0.24688968758639757
1833,7387,filledfemalemale_,4610,0.2481386219033437
1883,7537,filledfemalemale_,4710,0.24983415151917207
1916,7704,filledfemalemale_,4810,0.2487019730010384
1947,7873,filledfemalemale_,4910,0.2473009018163343
