size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
40,380,filledlowerupper_,210,0.10526315789473684
67,553,filledlowerupper_,310,0.12115732368896925
96,724,filledlowerupper_,410,0.13259668508287292
132,888,filledlowerupper_,510,0.14864864864864866
171,1049,filledlowerupper_,610,0.16301239275500476
194,1226,filledlowerupper_,710,0.15823817292006526
226,1394,filledlowerupper_,810,0.16212338593974174
262,1558,filledlowerupper_,910,0.1681643132220796
298,1722,filledlowerupper_,1010,0.17305458768873402
336,1884,filledlowerupper_,1110,0.17834394904458598
370,2050,filledlowerupper_,1210,0.18048780487804877
410,2210,filledlowerupper_,1310,0.18552036199095023
445,2375,filledlowerupper_,1410,0.18736842105263157
481,2539,filledlowerupper_,1510,0.18944466325324932
515,2705,filledlowerupper_,1610,0.19038817005545286
547,2873,filledlowerupper_,1710,0.19039331709014967
582,3038,filledlowerupper_,1810,0.19157340355497038
614,3206,filledlowerupper_,1910,0.1915159076731129
636,3384,filledlowerupper_,2010,0.1879432624113475
671,3549,filledlowerupper_,2110,0.18906734291349675
710,3710,filledlowerupper_,2210,0.19137466307277629
740,3880,filledlowerupper_,2310,0.19072164948453607
779,4041,filledlowerupper_,2410,0.19277406582529077
817,4203,filledlowerupper_,2510,0.19438496312157982
852,4368,filledlowerupper_,2610,0.19505494505494506
890,4530,filledlowerupper_,2710,0.19646799116997793
933,4687,filledlowerupper_,2810,0.19906123319820782
971,4849,filledlowerupper_,2910,0.20024747370591875
1000,5020,filledlowerupper_,3010,0.199203187250996
1024,5196,filledlowerupper_,3110,0.19707467282525018
1057,5363,filledlowerupper_,3210,0.19709118030952824
1093,5527,filledlowerupper_,3310,0.1977564682467885
1125,5695,filledlowerupper_,3410,0.19754170324846357
1164,5856,filledlowerupper_,3510,0.1987704918032787
1199,6021,filledlowerupper_,3610,0.19913635608702873
1235,6185,filledlowerupper_,3710,0.19967663702506064
1260,6360,filledlowerupper_,3810,0.19811320754716982
1288,6532,filledlowerupper_,3910,0.19718309859154928
1327,6693,filledlowerupper_,4010,0.19826684595846406
1358,6862,filledlowerupper_,4110,0.19790148644709998
1392,7028,filledlowerupper_,4210,0.19806488332384747
1425,7195,filledlowerupper_,4310,0.19805420430854762
1456,7364,filledlowerupper_,4410,0.19771863117870722
1489,7531,filledlowerupper_,4510,0.19771610675873058
1527,7693,filledlowerupper_,4610,0.1984921357077863
1562,7858,filledlowerupper_,4710,0.19877831509289895
1584,8036,filledlowerupper_,4810,0.19711299153807865
1629,8191,filledlowerupper_,4910,0.19887681601758028
