size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11373732294023971
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14578386605783866
95,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15635188672556577
129,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16725621605578492
174,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17745947541399656
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17507576231778857
237,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1732855717181607
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1770851643070329
312,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17695737675550424
348,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1784988901063337
370,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17251076896924103
401,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1715127924319645
442,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17492298168746068
474,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17518631526487985
508,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17558835230575734
542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17579238724976295
577,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17809868342542903
605,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17848290375940537
632,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17645987186321577
663,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17656321738259914
690,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17631285794362028
721,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17610816694697626
753,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17632308275406242
786,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17529833498106076
816,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1740740291208811
856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17437786821444975
884,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1734391101081831
908,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17231146518073515
945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17263176450325846
978,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17157130674929158
1003,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1714151064500332
1043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1714690009029897
1070,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17024766064427543
1105,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17083753302963778
1142,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17133525503538138
1173,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1711035183825078
1210,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17180944853557004
1243,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1718184517072231
1282,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17294171621486323
1331,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17432299600801449
1373,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17616693060972846
1401,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17589420392879584
1431,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17648009306340876
1465,7355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17607598226246068
1491,7529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17501828045703383
1521,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17489823425566806
1553,7867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17560526416955846
1590,8030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1760644867033333
1622,8198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17597995467874103
