size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
67,353,filledfemalemale_,210,0.18980169971671387
114,506,filledfemalemale_,310,0.22529644268774704
158,662,filledfemalemale_,410,0.23867069486404835
195,825,filledfemalemale_,510,0.23636363636363636
231,989,filledfemalemale_,610,0.23356926188068755
268,1152,filledfemalemale_,710,0.2326388888888889
309,1311,filledfemalemale_,810,0.23569794050343248
353,1467,filledfemalemale_,910,0.24062713019768234
400,1620,filledfemalemale_,1010,0.24691358024691357
445,1775,filledfemalemale_,1110,0.2507042253521127
481,1939,filledfemalemale_,1210,0.2480660134089737
516,2104,filledfemalemale_,1310,0.24524714828897337
554,2266,filledfemalemale_,1410,0.2444836716681377
594,2426,filledfemalemale_,1510,0.2448474855729596
636,2584,filledfemalemale_,1610,0.24613003095975233
675,2745,filledfemalemale_,1710,0.2459016393442623
719,2901,filledfemalemale_,1810,0.24784557049293346
763,3057,filledfemalemale_,1910,0.24959110238796206
802,3218,filledfemalemale_,2010,0.24922311995027968
852,3368,filledfemalemale_,2110,0.2529691211401425
895,3525,filledfemalemale_,2210,0.25390070921985813
939,3681,filledfemalemale_,2310,0.25509372453137735
982,3838,filledfemalemale_,2410,0.25586242834809797
1023,3997,filledfemalemale_,2510,0.2559419564673505
1072,4148,filledfemalemale_,2610,0.25843780135004824
1107,4313,filledfemalemale_,2710,0.2566658938094134
1161,4459,filledfemalemale_,2810,0.26037228078044405
1204,4616,filledfemalemale_,2910,0.2608318890814558
1249,4771,filledfemalemale_,3010,0.2617899811360302
1288,4932,filledfemalemale_,3110,0.2611516626115166
1328,5092,filledfemalemale_,3210,0.2608012568735271
1365,5255,filledfemalemale_,3310,0.2597526165556613
1405,5415,filledfemalemale_,3410,0.2594644506001847
1451,5569,filledfemalemale_,3510,0.26054947028191777
1490,5730,filledfemalemale_,3610,0.2600349040139616
1537,5883,filledfemalemale_,3710,0.26126126126126126
1580,6040,filledfemalemale_,3810,0.26158940397350994
1621,6199,filledfemalemale_,3910,0.2614937893208582
1670,6350,filledfemalemale_,4010,0.262992125984252
1714,6506,filledfemalemale_,4110,0.263449123885644
1754,6666,filledfemalemale_,4210,0.2631263126312631
1800,6820,filledfemalemale_,4310,0.26392961876832843
1854,6966,filledfemalemale_,4410,0.2661498708010336
1895,7125,filledfemalemale_,4510,0.26596491228070174
1938,7282,filledfemalemale_,4610,0.26613567701180996
1990,7430,filledfemalemale_,4710,0.26783310901749663
2028,7592,filledfemalemale_,4810,0.2671232876712329
2065,7755,filledfemalemale_,4910,0.26627981947130885
