size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
46,174,filledfemalemale_,110,0.26436781609195403
95,325,filledfemalemale_,210,0.2923076923076923
148,472,filledfemalemale_,310,0.3135593220338983
197,623,filledfemalemale_,410,0.3162118780096308
252,768,filledfemalemale_,510,0.328125
300,920,filledfemalemale_,610,0.32608695652173914
342,1078,filledfemalemale_,710,0.3172541743970315
390,1230,filledfemalemale_,810,0.3170731707317073
443,1377,filledfemalemale_,910,0.32171387073347857
495,1525,filledfemalemale_,1010,0.32459016393442625
537,1683,filledfemalemale_,1110,0.31907308377896615
591,1829,filledfemalemale_,1210,0.3231273920174959
626,1994,filledfemalemale_,1310,0.3139418254764293
671,2149,filledfemalemale_,1410,0.31223825034899955
712,2308,filledfemalemale_,1510,0.30849220103986136
754,2466,filledfemalemale_,1610,0.3057583130575831
816,2604,filledfemalemale_,1710,0.31336405529953915
858,2762,filledfemalemale_,1810,0.3106444605358436
904,2916,filledfemalemale_,1910,0.3100137174211248
949,3071,filledfemalemale_,2010,0.3090198632367307
1000,3220,filledfemalemale_,2110,0.3105590062111801
1052,3368,filledfemalemale_,2210,0.31235154394299286
1096,3524,filledfemalemale_,2310,0.31101021566401815
1132,3688,filledfemalemale_,2410,0.306941431670282
1174,3846,filledfemalemale_,2510,0.30525221008840353
1221,3999,filledfemalemale_,2610,0.30532633158289574
1277,4143,filledfemalemale_,2710,0.3082307506637702
1325,4295,filledfemalemale_,2810,0.3084982537834691
1375,4445,filledfemalemale_,2910,0.3093363329583802
1433,4587,filledfemalemale_,3010,0.31240462175713973
1483,4737,filledfemalemale_,3110,0.31306734219970445
1525,4895,filledfemalemale_,3210,0.3115423901940756
1573,5047,filledfemalemale_,3310,0.3116702991876362
1629,5191,filledfemalemale_,3410,0.31381236755923714
1679,5341,filledfemalemale_,3510,0.31436060662797227
1722,5498,filledfemalemale_,3610,0.3132048017460895
1767,5653,filledfemalemale_,3710,0.3125773925349372
1822,5798,filledfemalemale_,3810,0.31424629182476715
1872,5948,filledfemalemale_,3910,0.31472763954270344
1917,6103,filledfemalemale_,4010,0.3141078158282812
1966,6254,filledfemalemale_,4110,0.3143588103613687
1998,6422,filledfemalemale_,4210,0.31111803176580505
2054,6566,filledfemalemale_,4310,0.3128236369174536
2107,6713,filledfemalemale_,4410,0.31386861313868614
2160,6860,filledfemalemale_,4510,0.31486880466472306
2200,7020,filledfemalemale_,4610,0.31339031339031337
2255,7165,filledfemalemale_,4710,0.31472435450104674
2302,7318,filledfemalemale_,4810,0.3145668215359388
2357,7463,filledfemalemale_,4910,0.31582473536111483
