size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
50,370,filledlowerupper_,210,0.13513513513513514
79,541,filledlowerupper_,310,0.14602587800369685
102,718,filledlowerupper_,410,0.14206128133704735
134,886,filledlowerupper_,510,0.15124153498871332
163,1057,filledlowerupper_,610,0.15421002838221382
190,1230,filledlowerupper_,710,0.15447154471544716
218,1402,filledlowerupper_,810,0.15549215406562053
257,1563,filledlowerupper_,910,0.16442738323736406
292,1728,filledlowerupper_,1010,0.16898148148148148
335,1885,filledlowerupper_,1110,0.17771883289124668
370,2050,filledlowerupper_,1210,0.18048780487804877
404,2216,filledlowerupper_,1310,0.18231046931407943
434,2386,filledlowerupper_,1410,0.18189438390611903
465,2555,filledlowerupper_,1510,0.18199608610567514
508,2712,filledlowerupper_,1610,0.1873156342182891
540,2880,filledlowerupper_,1710,0.1875
570,3050,filledlowerupper_,1810,0.18688524590163935
597,3223,filledlowerupper_,1910,0.18523115110145827
629,3391,filledlowerupper_,2010,0.18549100560306694
666,3554,filledlowerupper_,2110,0.18739448508722567
701,3719,filledlowerupper_,2210,0.18849152998117774
730,3890,filledlowerupper_,2310,0.18766066838046272
758,4062,filledlowerupper_,2410,0.18660758247168882
783,4237,filledlowerupper_,2510,0.18480056643851783
808,4412,filledlowerupper_,2610,0.18313689936536717
847,4573,filledlowerupper_,2710,0.18521758145637437
887,4733,filledlowerupper_,2810,0.1874075639129516
916,4904,filledlowerupper_,2910,0.1867862969004894
950,5070,filledlowerupper_,3010,0.1873767258382643
978,5242,filledlowerupper_,3110,0.18657001144601298
1006,5414,filledlowerupper_,3210,0.18581455485777615
1027,5593,filledlowerupper_,3310,0.18362238512426246
1056,5764,filledlowerupper_,3410,0.183206106870229
1089,5931,filledlowerupper_,3510,0.18361153262518967
1114,6106,filledlowerupper_,3610,0.1824434981984933
1143,6277,filledlowerupper_,3710,0.18209335669906007
1170,6450,filledlowerupper_,3810,0.1813953488372093
1212,6608,filledlowerupper_,3910,0.1834140435835351
1239,6781,filledlowerupper_,4010,0.1827164135083321
1278,6942,filledlowerupper_,4110,0.18409680207433016
1313,7107,filledlowerupper_,4210,0.18474743210918812
1343,7277,filledlowerupper_,4310,0.18455407448124228
1381,7439,filledlowerupper_,4410,0.18564323161715285
1404,7616,filledlowerupper_,4510,0.18434873949579833
1428,7792,filledlowerupper_,4610,0.18326488706365504
1464,7956,filledlowerupper_,4710,0.18401206636500755
1502,8118,filledlowerupper_,4810,0.1850209411185021
1540,8280,filledlowerupper_,4910,0.1859903381642512
