size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09987005639179553
69,351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13184971514364413
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1540234861509522
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16946141225148423
183,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17633928292316123
215,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17815579349065214
244,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1787688909710838
285,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1811959218335073
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18326397870345845
362,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18611305609239234
404,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18830131171411293
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18876618760204686
466,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18401311434783643
490,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18207731741582858
530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1825601925279213
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18253685343161793
608,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18306778367753976
651,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1840759062624698
692,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18771882257886663
722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18725635000429053
768,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1904690616648329
796,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19095607573283865
829,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1905267151693042
863,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19118300877827266
902,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19110740834612253
933,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19135401416757403
972,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19187801070836596
1009,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19276082675511622
1048,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1944926489877433
1085,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19484085081865163
1122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.194928814450929
1155,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19405889096764328
1202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1954105582043579
1239,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19548502517635766
1276,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19558346293783693
1306,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19493523432627022
1335,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19460625686306285
1375,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19475983879409708
1415,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19484232167118376
1449,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19473937893886817
1475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19426689688635704
1514,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1940292125276791
1549,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19432886716328027
1588,7232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1943118438244568
1628,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1950886627080081
1668,7552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19496965724658147
1698,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19383277767047777
1737,7883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1939319907886353
1759,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19287276382053978
