size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
103,317,filledfemalemale_,210,0.3249211356466877
160,460,filledfemalemale_,310,0.34782608695652173
210,610,filledfemalemale_,410,0.3442622950819672
241,779,filledfemalemale_,510,0.30937098844672656
287,933,filledfemalemale_,610,0.30760986066452306
338,1082,filledfemalemale_,710,0.3123844731977819
374,1246,filledfemalemale_,810,0.3001605136436597
427,1393,filledfemalemale_,910,0.3065326633165829
468,1552,filledfemalemale_,1010,0.3015463917525773
499,1721,filledfemalemale_,1110,0.28994770482277743
547,1873,filledfemalemale_,1210,0.2920448478376935
596,2024,filledfemalemale_,1310,0.29446640316205536
636,2184,filledfemalemale_,1410,0.29120879120879123
696,2324,filledfemalemale_,1510,0.29948364888123924
753,2467,filledfemalemale_,1610,0.3052290231049858
802,2618,filledfemalemale_,1710,0.306340718105424
853,2767,filledfemalemale_,1810,0.30827611131189014
898,2922,filledfemalemale_,1910,0.3073237508555784
948,3072,filledfemalemale_,2010,0.30859375
993,3227,filledfemalemale_,2110,0.30771614502634026
1044,3376,filledfemalemale_,2210,0.30924170616113744
1085,3535,filledfemalemale_,2310,0.3069306930693069
1130,3690,filledfemalemale_,2410,0.3062330623306233
1184,3836,filledfemalemale_,2510,0.3086548488008342
1229,3991,filledfemalemale_,2610,0.30794287146078675
1281,4139,filledfemalemale_,2710,0.3094950471128292
1329,4291,filledfemalemale_,2810,0.30971801444884645
1372,4448,filledfemalemale_,2910,0.30845323741007197
1421,4599,filledfemalemale_,3010,0.3089802130898021
1464,4756,filledfemalemale_,3110,0.30782169890664424
1510,4910,filledfemalemale_,3210,0.3075356415478615
1560,5060,filledfemalemale_,3310,0.308300395256917
1608,5212,filledfemalemale_,3410,0.3085188027628549
1650,5370,filledfemalemale_,3510,0.30726256983240224
1691,5529,filledfemalemale_,3610,0.30584192439862545
1739,5681,filledfemalemale_,3710,0.30610807956345715
1779,5841,filledfemalemale_,3810,0.30457113507960965
1829,5991,filledfemalemale_,3910,0.30529127023869135
1878,6142,filledfemalemale_,4010,0.3057635949202214
1923,6297,filledfemalemale_,4110,0.3053835159599809
1970,6450,filledfemalemale_,4210,0.3054263565891473
2006,6614,filledfemalemale_,4310,0.30329603870577565
2054,6766,filledfemalemale_,4410,0.30357670706473544
2102,6918,filledfemalemale_,4510,0.30384504191962997
2155,7065,filledfemalemale_,4610,0.3050247699929229
2214,7206,filledfemalemale_,4710,0.30724396336386345
2258,7362,filledfemalemale_,4810,0.3067101331160011
2306,7514,filledfemalemale_,4910,0.3068937982432792
