size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
84,336,filledfemalemale_,210,0.25
127,493,filledfemalemale_,310,0.25760649087221094
161,659,filledfemalemale_,410,0.24430955993930198
204,816,filledfemalemale_,510,0.25
243,977,filledfemalemale_,610,0.24872057318321392
288,1132,filledfemalemale_,710,0.254416961130742
325,1295,filledfemalemale_,810,0.25096525096525096
360,1460,filledfemalemale_,910,0.2465753424657534
404,1616,filledfemalemale_,1010,0.25
440,1780,filledfemalemale_,1110,0.24719101123595505
487,1933,filledfemalemale_,1210,0.25193998965338854
528,2092,filledfemalemale_,1310,0.25239005736137665
565,2255,filledfemalemale_,1410,0.25055432372505543
612,2408,filledfemalemale_,1510,0.2541528239202658
659,2561,filledfemalemale_,1610,0.2573213588442015
687,2733,filledfemalemale_,1710,0.2513721185510428
724,2896,filledfemalemale_,1810,0.25
755,3065,filledfemalemale_,1910,0.2463295269168026
788,3232,filledfemalemale_,2010,0.2438118811881188
826,3394,filledfemalemale_,2110,0.24337065409546257
860,3560,filledfemalemale_,2210,0.24157303370786518
898,3722,filledfemalemale_,2310,0.2412681354110693
940,3880,filledfemalemale_,2410,0.2422680412371134
987,4033,filledfemalemale_,2510,0.24473096950161172
1027,4193,filledfemalemale_,2610,0.244932029573098
1061,4359,filledfemalemale_,2710,0.2434044505620555
1099,4521,filledfemalemale_,2810,0.24308781243087813
1139,4681,filledfemalemale_,2910,0.2433240760521256
1193,4827,filledfemalemale_,3010,0.24715143981769214
1247,4973,filledfemalemale_,3110,0.25075407198873917
1287,5133,filledfemalemale_,3210,0.25073056691992984
1331,5289,filledfemalemale_,3310,0.2516543770088864
1372,5448,filledfemalemale_,3410,0.25183553597650515
1408,5612,filledfemalemale_,3510,0.25089094796863864
1449,5771,filledfemalemale_,3610,0.25108300121296134
1494,5926,filledfemalemale_,3710,0.2521093486331421
1528,6092,filledfemalemale_,3810,0.2508207485226527
1569,6251,filledfemalemale_,3910,0.2509998400255959
1607,6413,filledfemalemale_,4010,0.2505847497271168
1645,6575,filledfemalemale_,4110,0.25019011406844105
1681,6739,filledfemalemale_,4210,0.24944353761685711
1717,6903,filledfemalemale_,4310,0.24873243517311314
1757,7063,filledfemalemale_,4410,0.2487611496531219
1795,7225,filledfemalemale_,4510,0.24844290657439447
1831,7389,filledfemalemale_,4610,0.24780078495060226
1865,7555,filledfemalemale_,4710,0.2468563864990073
1902,7718,filledfemalemale_,4810,0.24643690075149002
1939,7881,filledfemalemale_,4910,0.24603476716152772
