size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
102,718,filledlowerupper_,410,0.14206128133704735
135,885,filledlowerupper_,510,0.15254237288135594
165,1055,filledlowerupper_,610,0.15639810426540285
199,1221,filledlowerupper_,710,0.16298116298116297
237,1383,filledlowerupper_,810,0.17136659436008678
274,1546,filledlowerupper_,910,0.17723156532988357
299,1721,filledlowerupper_,1010,0.1737361998837885
336,1884,filledlowerupper_,1110,0.17834394904458598
365,2055,filledlowerupper_,1210,0.17761557177615572
398,2222,filledlowerupper_,1310,0.1791179117911791
418,2402,filledlowerupper_,1410,0.1740216486261449
453,2567,filledlowerupper_,1510,0.17647058823529413
483,2737,filledlowerupper_,1610,0.17647058823529413
516,2904,filledlowerupper_,1710,0.17768595041322313
540,3080,filledlowerupper_,1810,0.17532467532467533
564,3256,filledlowerupper_,1910,0.1732186732186732
587,3433,filledlowerupper_,2010,0.17098747451208854
619,3601,filledlowerupper_,2110,0.17189669536239932
653,3767,filledlowerupper_,2210,0.17334749137244493
681,3939,filledlowerupper_,2310,0.1728865194211729
708,4112,filledlowerupper_,2410,0.17217898832684825
748,4272,filledlowerupper_,2510,0.1750936329588015
782,4438,filledlowerupper_,2610,0.17620549797205948
805,4615,filledlowerupper_,2710,0.1744312026002167
828,4792,filledlowerupper_,2810,0.17278797996661102
850,4970,filledlowerupper_,2910,0.1710261569416499
880,5140,filledlowerupper_,3010,0.17120622568093385
906,5314,filledlowerupper_,3110,0.17049303726006776
923,5497,filledlowerupper_,3210,0.16790976896488993
954,5666,filledlowerupper_,3310,0.16837274973526298
987,5833,filledlowerupper_,3410,0.16920966912394994
1012,6008,filledlowerupper_,3510,0.16844207723035953
1044,6176,filledlowerupper_,3610,0.16904145077720206
1064,6356,filledlowerupper_,3710,0.16740088105726872
1093,6527,filledlowerupper_,3810,0.16745825034472192
1117,6703,filledlowerupper_,3910,0.16664180217812918
1144,6876,filledlowerupper_,4010,0.16637579988365328
1167,7053,filledlowerupper_,4110,0.16546150574223734
1197,7223,filledlowerupper_,4210,0.16572061470303198
1228,7392,filledlowerupper_,4310,0.16612554112554112
1255,7565,filledlowerupper_,4410,0.1658955717118308
1281,7739,filledlowerupper_,4510,0.1655252616617134
1305,7915,filledlowerupper_,4610,0.16487681617182565
1331,8089,filledlowerupper_,4710,0.16454444307083693
1353,8267,filledlowerupper_,4810,0.16366275553405105
1379,8441,filledlowerupper_,4910,0.16336926904395213
