size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
86,334,filledfemalemale_,210,0.25748502994011974
142,478,filledfemalemale_,310,0.29707112970711297
182,638,filledfemalemale_,410,0.2852664576802508
240,780,filledfemalemale_,510,0.3076923076923077
279,941,filledfemalemale_,610,0.2964930924548353
317,1103,filledfemalemale_,710,0.2873980054397099
363,1257,filledfemalemale_,810,0.28878281622911695
410,1410,filledfemalemale_,910,0.2907801418439716
451,1569,filledfemalemale_,1010,0.2874442319949012
505,1715,filledfemalemale_,1110,0.2944606413994169
552,1868,filledfemalemale_,1210,0.2955032119914347
599,2021,filledfemalemale_,1310,0.2963879267689263
643,2177,filledfemalemale_,1410,0.29536058796508957
692,2328,filledfemalemale_,1510,0.2972508591065292
734,2486,filledfemalemale_,1610,0.29525341914722447
771,2649,filledfemalemale_,1710,0.29105322763306907
813,2807,filledfemalemale_,1810,0.28963306020662627
857,2963,filledfemalemale_,1910,0.2892338845764428
890,3130,filledfemalemale_,2010,0.28434504792332266
933,3287,filledfemalemale_,2110,0.28384545177973836
979,3441,filledfemalemale_,2210,0.2845103167683813
1023,3597,filledfemalemale_,2310,0.28440366972477066
1075,3745,filledfemalemale_,2410,0.2870493991989319
1128,3892,filledfemalemale_,2510,0.289825282631038
1183,4037,filledfemalemale_,2610,0.2930393856824375
1224,4196,filledfemalemale_,2710,0.2917063870352717
1261,4359,filledfemalemale_,2810,0.28928653360862583
1306,4514,filledfemalemale_,2910,0.28932210899424016
1354,4666,filledfemalemale_,3010,0.2901843120445778
1405,4815,filledfemalemale_,3110,0.29179646936656284
1458,4962,filledfemalemale_,3210,0.29383313180169285
1513,5107,filledfemalemale_,3310,0.2962600352457411
1549,5271,filledfemalemale_,3410,0.293872130525517
1601,5419,filledfemalemale_,3510,0.29544196346189333
1646,5574,filledfemalemale_,3610,0.2952996053103696
1692,5728,filledfemalemale_,3710,0.295391061452514
1740,5880,filledfemalemale_,3810,0.29591836734693877
1780,6040,filledfemalemale_,3910,0.2947019867549669
1824,6196,filledfemalemale_,4010,0.29438347320852165
1883,6337,filledfemalemale_,4110,0.29714375887643996
1930,6490,filledfemalemale_,4210,0.29738058551617874
1982,6638,filledfemalemale_,4310,0.298583910816511
2031,6789,filledfemalemale_,4410,0.29916040653999115
2073,6947,filledfemalemale_,4510,0.2984021879948179
2119,7101,filledfemalemale_,4610,0.2984086748345304
2175,7245,filledfemalemale_,4710,0.3002070393374741
2216,7404,filledfemalemale_,4810,0.2992976769313884
2267,7553,filledfemalemale_,4910,0.3001456374950351
