size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
92,328,filledfemalemale_,210,0.2804878048780488
143,477,filledfemalemale_,310,0.29979035639413
182,638,filledfemalemale_,410,0.2852664576802508
224,796,filledfemalemale_,510,0.2814070351758794
274,946,filledfemalemale_,610,0.28964059196617337
327,1093,filledfemalemale_,710,0.2991765782250686
379,1241,filledfemalemale_,810,0.30539887187751813
429,1391,filledfemalemale_,910,0.308411214953271
481,1539,filledfemalemale_,1010,0.3125406107862248
520,1700,filledfemalemale_,1110,0.3058823529411765
562,1858,filledfemalemale_,1210,0.302475780409042
607,2013,filledfemalemale_,1310,0.3015399900645802
653,2167,filledfemalemale_,1410,0.30133825565297645
703,2317,filledfemalemale_,1510,0.3034095813552007
740,2480,filledfemalemale_,1610,0.29838709677419356
795,2625,filledfemalemale_,1710,0.3028571428571429
839,2781,filledfemalemale_,1810,0.3016900395541172
891,2929,filledfemalemale_,1910,0.30419938545578695
943,3077,filledfemalemale_,2010,0.3064673383165421
995,3225,filledfemalemale_,2110,0.3085271317829457
1037,3383,filledfemalemale_,2210,0.3065326633165829
1090,3530,filledfemalemale_,2310,0.3087818696883853
1142,3678,filledfemalemale_,2410,0.31049483414899404
1192,3828,filledfemalemale_,2510,0.3113897596656217
1246,3974,filledfemalemale_,2610,0.31353799698037244
1298,4122,filledfemalemale_,2710,0.31489568170790877
1353,4267,filledfemalemale_,2810,0.31708460276540895
1396,4424,filledfemalemale_,2910,0.3155515370705244
1435,4585,filledfemalemale_,3010,0.31297709923664124
1483,4737,filledfemalemale_,3110,0.31306734219970445
1536,4884,filledfemalemale_,3210,0.3144963144963145
1591,5029,filledfemalemale_,3310,0.316365082521376
1647,5173,filledfemalemale_,3410,0.3183839164894645
1688,5332,filledfemalemale_,3510,0.31657914478619653
1738,5482,filledfemalemale_,3610,0.3170375775264502
1784,5636,filledfemalemale_,3710,0.31653655074520937
1834,5786,filledfemalemale_,3810,0.31697200138264775
1892,5928,filledfemalemale_,3910,0.3191632928475034
1945,6075,filledfemalemale_,4010,0.3201646090534979
1986,6234,filledfemalemale_,4110,0.31857555341674687
2033,6387,filledfemalemale_,4210,0.31830280256771565
2072,6548,filledfemalemale_,4310,0.3164324984728161
2115,6705,filledfemalemale_,4410,0.31543624161073824
2170,6850,filledfemalemale_,4510,0.3167883211678832
2219,7001,filledfemalemale_,4610,0.31695472075417797
2273,7147,filledfemalemale_,4710,0.31803553938715545
2320,7300,filledfemalemale_,4810,0.3178082191780822
2373,7447,filledfemalemale_,4910,0.31865180609641464
