size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
31,389,filledlowerupper_,210,0.07969151670951156
50,570,filledlowerupper_,310,0.08771929824561403
79,741,filledlowerupper_,410,0.10661268556005399
97,923,filledlowerupper_,510,0.10509209100758396
120,1100,filledlowerupper_,610,0.10909090909090909
141,1279,filledlowerupper_,710,0.11024237685691947
170,1450,filledlowerupper_,810,0.11724137931034483
199,1621,filledlowerupper_,910,0.12276372609500308
229,1791,filledlowerupper_,1010,0.12786152987158012
259,1961,filledlowerupper_,1110,0.1320754716981132
283,2137,filledlowerupper_,1210,0.13242863827795975
306,2314,filledlowerupper_,1310,0.13223854796888504
330,2490,filledlowerupper_,1410,0.13253012048192772
354,2666,filledlowerupper_,1510,0.13278319579894973
380,2840,filledlowerupper_,1610,0.13380281690140844
399,3021,filledlowerupper_,1710,0.1320754716981132
423,3197,filledlowerupper_,1810,0.13231154207069126
456,3364,filledlowerupper_,1910,0.13555291319857313
489,3531,filledlowerupper_,2010,0.13848768054375532
511,3709,filledlowerupper_,2110,0.13777298463197626
543,3877,filledlowerupper_,2210,0.14005674490585504
560,4060,filledlowerupper_,2310,0.13793103448275862
581,4239,filledlowerupper_,2410,0.13706062750648737
607,4413,filledlowerupper_,2510,0.1375481531837752
630,4590,filledlowerupper_,2610,0.13725490196078433
656,4764,filledlowerupper_,2710,0.1376994122586062
671,4949,filledlowerupper_,2810,0.135582946049707
700,5120,filledlowerupper_,2910,0.13671875
722,5298,filledlowerupper_,3010,0.13627784069460175
745,5475,filledlowerupper_,3110,0.13607305936073058
773,5647,filledlowerupper_,3210,0.13688684257127678
794,5826,filledlowerupper_,3310,0.1362856162032269
819,6001,filledlowerupper_,3410,0.1364772537910348
839,6181,filledlowerupper_,3510,0.13573855363209836
863,6357,filledlowerupper_,3610,0.13575585968224005
883,6537,filledlowerupper_,3710,0.13507725256233746
902,6718,filledlowerupper_,3810,0.13426615064007144
926,6894,filledlowerupper_,3910,0.1343196982883667
941,7079,filledlowerupper_,4010,0.13292837971464896
959,7261,filledlowerupper_,4110,0.1320754716981132
987,7433,filledlowerupper_,4210,0.13278622359747075
1013,7607,filledlowerupper_,4310,0.13316682003417904
1032,7788,filledlowerupper_,4410,0.1325115562403698
1055,7965,filledlowerupper_,4510,0.13245448838669177
1071,8149,filledlowerupper_,4610,0.1314271689777887
1095,8325,filledlowerupper_,4710,0.13153153153153152
1110,8510,filledlowerupper_,4810,0.13043478260869565
1136,8684,filledlowerupper_,4910,0.1308152924919392
