size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
26,394,filledlowerupper_,210,0.06598984771573604
42,578,filledlowerupper_,310,0.0726643598615917
72,748,filledlowerupper_,410,0.0962566844919786
103,917,filledlowerupper_,510,0.11232279171210469
127,1093,filledlowerupper_,610,0.1161939615736505
161,1259,filledlowerupper_,710,0.1278792692613185
184,1436,filledlowerupper_,810,0.12813370473537605
214,1606,filledlowerupper_,910,0.13325031133250312
242,1778,filledlowerupper_,1010,0.1361079865016873
284,1936,filledlowerupper_,1110,0.14669421487603307
318,2102,filledlowerupper_,1210,0.15128449096098953
353,2267,filledlowerupper_,1310,0.1557123952359947
385,2435,filledlowerupper_,1410,0.15811088295687886
420,2600,filledlowerupper_,1510,0.16153846153846155
442,2778,filledlowerupper_,1610,0.15910727141828654
482,2938,filledlowerupper_,1710,0.1640571817562968
512,3108,filledlowerupper_,1810,0.16473616473616473
547,3273,filledlowerupper_,1910,0.16712496180873815
584,3436,filledlowerupper_,2010,0.16996507566938301
608,3612,filledlowerupper_,2110,0.16832779623477298
637,3783,filledlowerupper_,2210,0.16838487972508592
660,3960,filledlowerupper_,2310,0.16666666666666666
687,4133,filledlowerupper_,2410,0.16622308250665377
728,4292,filledlowerupper_,2510,0.16961789375582478
762,4458,filledlowerupper_,2610,0.17092866756393002
786,4634,filledlowerupper_,2710,0.16961588260681917
823,4797,filledlowerupper_,2810,0.17156556180946425
849,4971,filledlowerupper_,2910,0.1707905853952927
870,5150,filledlowerupper_,3010,0.16893203883495145
900,5320,filledlowerupper_,3110,0.16917293233082706
935,5485,filledlowerupper_,3210,0.17046490428441202
969,5651,filledlowerupper_,3310,0.17147407538488763
1004,5816,filledlowerupper_,3410,0.17262723521320494
1034,5986,filledlowerupper_,3510,0.17273638489809556
1061,6159,filledlowerupper_,3610,0.17226822536125994
1089,6331,filledlowerupper_,3710,0.17201074079924183
1115,6505,filledlowerupper_,3810,0.17140661029976942
1141,6679,filledlowerupper_,3910,0.17083395717921845
1178,6842,filledlowerupper_,4010,0.17217187956737795
1211,7009,filledlowerupper_,4110,0.17277785704094736
1237,7183,filledlowerupper_,4210,0.1722121676179869
1267,7353,filledlowerupper_,4310,0.17231062151502788
1293,7527,filledlowerupper_,4410,0.1717815862893583
1326,7694,filledlowerupper_,4510,0.1723420847413569
1367,7853,filledlowerupper_,4610,0.1740736024449255
1394,8026,filledlowerupper_,4710,0.17368552205332669
1420,8200,filledlowerupper_,4810,0.17317073170731706
1448,8372,filledlowerupper_,4910,0.1729574773053034
