size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
26,394,filledlowerupper_,210,0.06598984771573604
49,571,filledlowerupper_,310,0.08581436077057793
66,754,filledlowerupper_,410,0.08753315649867374
90,930,filledlowerupper_,510,0.0967741935483871
122,1098,filledlowerupper_,610,0.1111111111111111
150,1270,filledlowerupper_,710,0.11811023622047244
171,1449,filledlowerupper_,810,0.11801242236024845
204,1616,filledlowerupper_,910,0.12623762376237624
232,1788,filledlowerupper_,1010,0.1297539149888143
261,1959,filledlowerupper_,1110,0.1332312404287902
294,2126,filledlowerupper_,1210,0.13828786453433678
334,2286,filledlowerupper_,1310,0.14610673665791776
371,2449,filledlowerupper_,1410,0.15149040424663127
404,2616,filledlowerupper_,1510,0.154434250764526
435,2785,filledlowerupper_,1610,0.1561938958707361
462,2958,filledlowerupper_,1710,0.15618661257606492
484,3136,filledlowerupper_,1810,0.15433673469387754
510,3310,filledlowerupper_,1910,0.1540785498489426
540,3480,filledlowerupper_,2010,0.15517241379310345
570,3650,filledlowerupper_,2110,0.15616438356164383
589,3831,filledlowerupper_,2210,0.15374575828765336
624,3996,filledlowerupper_,2310,0.15615615615615616
661,4159,filledlowerupper_,2410,0.15893243568165424
689,4331,filledlowerupper_,2510,0.15908566151004386
717,4503,filledlowerupper_,2610,0.15922718187874751
748,4672,filledlowerupper_,2710,0.1601027397260274
767,4853,filledlowerupper_,2810,0.15804656913249537
797,5023,filledlowerupper_,2910,0.15867011745968546
827,5193,filledlowerupper_,3010,0.1592528403620258
856,5364,filledlowerupper_,3110,0.15958240119313946
880,5540,filledlowerupper_,3210,0.1588447653429603
916,5704,filledlowerupper_,3310,0.1605890603085554
952,5868,filledlowerupper_,3410,0.16223585548738922
976,6044,filledlowerupper_,3510,0.1614824619457313
998,6222,filledlowerupper_,3610,0.1603985856637737
1019,6401,filledlowerupper_,3710,0.15919387595688173
1049,6571,filledlowerupper_,3810,0.1596408461421397
1078,6742,filledlowerupper_,3910,0.15989320676357163
1114,6906,filledlowerupper_,4010,0.1613090066608746
1139,7081,filledlowerupper_,4110,0.16085298686626182
1166,7254,filledlowerupper_,4210,0.16073890267438654
1193,7427,filledlowerupper_,4310,0.1606301332974283
1227,7593,filledlowerupper_,4410,0.16159620703279337
1261,7759,filledlowerupper_,4510,0.16252094342054388
1299,7921,filledlowerupper_,4610,0.16399444514581493
1330,8090,filledlowerupper_,4710,0.16440049443757726
1365,8255,filledlowerupper_,4810,0.16535433070866143
1396,8424,filledlowerupper_,4910,0.16571699905033238
