size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
87,333,filledfemalemale_,210,0.26126126126126126
130,490,filledfemalemale_,310,0.2653061224489796
166,654,filledfemalemale_,410,0.25382262996941896
213,807,filledfemalemale_,510,0.26394052044609667
251,969,filledfemalemale_,610,0.2590299277605779
291,1129,filledfemalemale_,710,0.2577502214348981
337,1283,filledfemalemale_,810,0.2626656274356976
382,1438,filledfemalemale_,910,0.26564673157162727
429,1591,filledfemalemale_,1010,0.26964173475801384
468,1752,filledfemalemale_,1110,0.2671232876712329
502,1918,filledfemalemale_,1210,0.26173096976016685
544,2076,filledfemalemale_,1310,0.26204238921001927
589,2231,filledfemalemale_,1410,0.264007171671896
629,2391,filledfemalemale_,1510,0.26306984525303223
678,2542,filledfemalemale_,1610,0.26671911880409127
724,2696,filledfemalemale_,1710,0.2685459940652819
764,2856,filledfemalemale_,1810,0.26750700280112044
798,3022,filledfemalemale_,1910,0.2640635340833885
845,3175,filledfemalemale_,2010,0.26614173228346455
889,3331,filledfemalemale_,2110,0.2668868207745422
934,3486,filledfemalemale_,2210,0.26792885829030405
972,3648,filledfemalemale_,2310,0.26644736842105265
1022,3798,filledfemalemale_,2410,0.2690889942074776
1062,3958,filledfemalemale_,2510,0.26831733198585145
1101,4119,filledfemalemale_,2610,0.2672978878368536
1155,4265,filledfemalemale_,2710,0.2708089097303634
1204,4416,filledfemalemale_,2810,0.2726449275362319
1249,4571,filledfemalemale_,2910,0.2732443666593743
1284,4736,filledfemalemale_,3010,0.27111486486486486
1319,4901,filledfemalemale_,3110,0.26912874923485003
1359,5061,filledfemalemale_,3210,0.2685240071132187
1407,5213,filledfemalemale_,3310,0.26990216765777864
1446,5374,filledfemalemale_,3410,0.26907331596576106
1495,5525,filledfemalemale_,3510,0.27058823529411763
1537,5683,filledfemalemale_,3610,0.2704557452049974
1584,5836,filledfemalemale_,3710,0.271418779986292
1624,5996,filledfemalemale_,3810,0.27084723148765844
1669,6151,filledfemalemale_,3910,0.27133799382214274
1716,6304,filledfemalemale_,4010,0.27220812182741116
1755,6465,filledfemalemale_,4110,0.271461716937355
1802,6618,filledfemalemale_,4210,0.27228770021154425
1840,6780,filledfemalemale_,4310,0.2713864306784661
1888,6932,filledfemalemale_,4410,0.2723600692440854
1936,7084,filledfemalemale_,4510,0.2732919254658385
1984,7236,filledfemalemale_,4610,0.2741846323935876
2015,7405,filledfemalemale_,4710,0.27211343686698175
2066,7554,filledfemalemale_,4810,0.27349748477627744
2114,7706,filledfemalemale_,4910,0.2743316895925253
