size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
97,323,filledfemalemale_,210,0.30030959752321984
142,478,filledfemalemale_,310,0.29707112970711297
194,626,filledfemalemale_,410,0.30990415335463256
243,777,filledfemalemale_,510,0.3127413127413127
284,936,filledfemalemale_,610,0.3034188034188034
332,1088,filledfemalemale_,710,0.30514705882352944
381,1239,filledfemalemale_,810,0.3075060532687651
430,1390,filledfemalemale_,910,0.30935251798561153
472,1548,filledfemalemale_,1010,0.3049095607235142
520,1700,filledfemalemale_,1110,0.3058823529411765
562,1858,filledfemalemale_,1210,0.302475780409042
605,2015,filledfemalemale_,1310,0.3002481389578164
642,2178,filledfemalemale_,1410,0.29476584022038566
688,2332,filledfemalemale_,1510,0.2950257289879931
735,2485,filledfemalemale_,1610,0.29577464788732394
782,2638,filledfemalemale_,1710,0.2964366944655042
826,2794,filledfemalemale_,1810,0.2956335003579098
877,2943,filledfemalemale_,1910,0.2979952429493714
910,3110,filledfemalemale_,2010,0.29260450160771706
955,3265,filledfemalemale_,2110,0.29249617151607965
1007,3413,filledfemalemale_,2210,0.2950483445648989
1055,3565,filledfemalemale_,2310,0.2959326788218794
1100,3720,filledfemalemale_,2410,0.2956989247311828
1138,3882,filledfemalemale_,2510,0.29314786192684184
1183,4037,filledfemalemale_,2610,0.2930393856824375
1225,4195,filledfemalemale_,2710,0.29201430274135876
1267,4353,filledfemalemale_,2810,0.2910636342752125
1305,4515,filledfemalemale_,2910,0.28903654485049834
1350,4670,filledfemalemale_,3010,0.2890792291220557
1412,4808,filledfemalemale_,3110,0.29367720465890185
1464,4956,filledfemalemale_,3210,0.29539951573849876
1502,5118,filledfemalemale_,3310,0.29347401328644
1546,5274,filledfemalemale_,3410,0.2931361395525218
1592,5428,filledfemalemale_,3510,0.2932940309506264
1646,5574,filledfemalemale_,3610,0.2952996053103696
1688,5732,filledfemalemale_,3710,0.2944870900209351
1728,5892,filledfemalemale_,3810,0.29327902240325865
1781,6039,filledfemalemale_,3910,0.29491637688359
1826,6194,filledfemalemale_,4010,0.2948014207297385
1885,6335,filledfemalemale_,4110,0.2975532754538279
1932,6488,filledfemalemale_,4210,0.29778051787916154
1976,6644,filledfemalemale_,4310,0.29741119807344973
2020,6800,filledfemalemale_,4410,0.29705882352941176
2068,6952,filledfemalemale_,4510,0.2974683544303797
2100,7120,filledfemalemale_,4610,0.2949438202247191
2140,7280,filledfemalemale_,4710,0.29395604395604397
2187,7433,filledfemalemale_,4810,0.2942284407372528
2226,7594,filledfemalemale_,4910,0.29312615222544114
