size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07426195016936943
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11518103210963561
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14423140855051805
124,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15858358078838297
172,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1675267404564104
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17208379809380195
244,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1737568282622113
273,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17474371468953442
318,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17969574694183668
351,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1815595278714934
388,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18057045390803492
431,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18354772075216397
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18502510620041115
505,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18348303514794104
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18376904813219705
588,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18654899509303227
620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18529795186430717
657,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18611571738070498
691,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1876818688561487
732,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18873012799632208
767,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18984232961532368
800,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18871238976532365
826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1878094210933837
869,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1884428838842657
901,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18877374132846425
943,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19004044344384344
992,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19186051046882255
1038,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1941741115032514
1079,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1952680205098665
1128,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19583998633571054
1166,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19688277625809134
1205,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1969636071073917
1243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1970160514659186
1279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19716940457010876
1327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1979271751755214
1361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1982134374245644
1410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1991400569093323
1462,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2001367840698872
1501,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19979756986643085
1537,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20040985389452504
1584,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20062643443539074
1630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20115824442226804
1662,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20025601656112624
1687,7133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1996191758879274
1719,7301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19954334650317976
1764,7456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20049293111446773
1796,7624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20004745796604176
1841,7779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20014518362001188
1883,7937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20093793424385334
