size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
54,166,filledfemalemale_,110,0.3253012048192771
96,324,filledfemalemale_,210,0.2962962962962963
144,476,filledfemalemale_,310,0.3025210084033613
200,620,filledfemalemale_,410,0.3225806451612903
254,766,filledfemalemale_,510,0.33159268929503916
319,901,filledfemalemale_,610,0.35405105438401774
361,1059,filledfemalemale_,710,0.3408876298394712
405,1215,filledfemalemale_,810,0.3333333333333333
450,1370,filledfemalemale_,910,0.3284671532846715
502,1518,filledfemalemale_,1010,0.33069828722002637
549,1671,filledfemalemale_,1110,0.32854578096947934
601,1819,filledfemalemale_,1210,0.33040131940626716
643,1977,filledfemalemale_,1310,0.32524026302478504
684,2136,filledfemalemale_,1410,0.3202247191011236
738,2282,filledfemalemale_,1510,0.32340052585451357
788,2432,filledfemalemale_,1610,0.32401315789473684
839,2581,filledfemalemale_,1710,0.32506780317706313
890,2730,filledfemalemale_,1810,0.326007326007326
935,2885,filledfemalemale_,1910,0.3240901213171577
977,3043,filledfemalemale_,2010,0.32106473874465985
1031,3189,filledfemalemale_,2110,0.3232988397616808
1084,3336,filledfemalemale_,2210,0.3249400479616307
1134,3486,filledfemalemale_,2310,0.3253012048192771
1176,3644,filledfemalemale_,2410,0.3227222832052689
1230,3790,filledfemalemale_,2510,0.3245382585751979
1276,3944,filledfemalemale_,2610,0.3235294117647059
1330,4090,filledfemalemale_,2710,0.3251833740831296
1389,4231,filledfemalemale_,2810,0.32829118411722996
1430,4390,filledfemalemale_,2910,0.32574031890660593
1484,4536,filledfemalemale_,3010,0.3271604938271605
1532,4688,filledfemalemale_,3110,0.3267918088737201
1584,4836,filledfemalemale_,3210,0.32754342431761785
1638,4982,filledfemalemale_,3310,0.3287836210357286
1691,5129,filledfemalemale_,3410,0.3296938974458959
1744,5276,filledfemalemale_,3510,0.3305534495830174
1808,5412,filledfemalemale_,3610,0.3340724316334072
1858,5562,filledfemalemale_,3710,0.3340524991010428
1903,5717,filledfemalemale_,3810,0.3328668882280917
1954,5866,filledfemalemale_,3910,0.33310603477667916
1994,6026,filledfemalemale_,4010,0.33089943577829406
2048,6172,filledfemalemale_,4110,0.3318211276733636
2106,6314,filledfemalemale_,4210,0.3335445042762116
2144,6476,filledfemalemale_,4310,0.33106856084002473
2192,6628,filledfemalemale_,4410,0.33071816535908266
2234,6786,filledfemalemale_,4510,0.3292071912761568
2294,6926,filledfemalemale_,4610,0.3312157089228992
2344,7076,filledfemalemale_,4710,0.3312605992085924
2390,7230,filledfemalemale_,4810,0.330567081604426
2428,7392,filledfemalemale_,4910,0.32846320346320346
