size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10993945793328164
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12264462809917355
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13126546783279472
134,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14844509232264333
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15826359421656452
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16049065163766227
243,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16446071141538318
284,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1640314941800359
319,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16543019382079002
361,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1690995589935563
397,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1674737802182286
445,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17072606875738913
481,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16974392777949632
516,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17162934412528086
554,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.170723284162687
593,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1713095193903221
628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1707350422892422
665,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17074744245717144
702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16882479597998445
739,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16925866496382533
778,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16998680206637773
811,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1703527248331657
857,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17115998729816384
900,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.170779865117894
934,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17048706776590714
970,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17057186390676415
1002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17052385366200454
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.171155970147287
1074,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17045143760880174
1105,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17018375760314108
1141,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1699167101850901
1175,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16984749965387616
1216,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17057980894828226
1245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17026027260329016
1294,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17125638625114303
1333,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17108170669442893
1379,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17156782928026418
1416,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17172259813898727
1451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1717964757965117
1501,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17275362405900233
1537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17259371159359327
1581,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17338715319732725
1623,6997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17352265092378447
1655,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17327755740779005
1689,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17368613265336585
1724,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17456130183183283
1770,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17491826368500107
1812,7808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1748718718779981
1849,7971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17532850967391755
