size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
40,380,filledlowerupper_,210,0.10526315789473684
68,552,filledlowerupper_,310,0.12318840579710146
95,725,filledlowerupper_,410,0.1310344827586207
121,899,filledlowerupper_,510,0.13459399332591768
147,1073,filledlowerupper_,610,0.1369990680335508
178,1242,filledlowerupper_,710,0.143317230273752
206,1414,filledlowerupper_,810,0.1456859971711457
242,1578,filledlowerupper_,910,0.15335868187579213
274,1746,filledlowerupper_,1010,0.15693012600229095
308,1912,filledlowerupper_,1110,0.16108786610878661
334,2086,filledlowerupper_,1210,0.1601150527325024
367,2253,filledlowerupper_,1310,0.16289391921881935
398,2422,filledlowerupper_,1410,0.16432700247729148
431,2589,filledlowerupper_,1510,0.16647354190807262
461,2759,filledlowerupper_,1610,0.16708952519028633
496,2924,filledlowerupper_,1710,0.16963064295485636
532,3088,filledlowerupper_,1810,0.172279792746114
572,3248,filledlowerupper_,1910,0.17610837438423646
598,3422,filledlowerupper_,2010,0.17475160724722386
631,3589,filledlowerupper_,2110,0.17581499024797995
666,3754,filledlowerupper_,2210,0.17741076185402238
699,3921,filledlowerupper_,2310,0.1782708492731446
727,4093,filledlowerupper_,2410,0.1776203273882238
772,4248,filledlowerupper_,2510,0.1817325800376648
803,4417,filledlowerupper_,2610,0.1817976001811184
838,4582,filledlowerupper_,2710,0.1828895678742907
870,4750,filledlowerupper_,2810,0.1831578947368421
913,4907,filledlowerupper_,2910,0.18606072957000203
945,5075,filledlowerupper_,3010,0.18620689655172415
967,5253,filledlowerupper_,3110,0.18408528459927662
998,5422,filledlowerupper_,3210,0.18406492069347105
1029,5591,filledlowerupper_,3310,0.18404578787336792
1065,5755,filledlowerupper_,3410,0.18505647263249347
1100,5920,filledlowerupper_,3510,0.1858108108108108
1128,6092,filledlowerupper_,3610,0.1851608667104399
1157,6263,filledlowerupper_,3710,0.18473574964074724
1199,6421,filledlowerupper_,3810,0.18673103877900638
1232,6588,filledlowerupper_,3910,0.1870066788099575
1266,6754,filledlowerupper_,4010,0.18744447734675748
1301,6919,filledlowerupper_,4110,0.18803295273883508
1335,7085,filledlowerupper_,4210,0.18842625264643614
1365,7255,filledlowerupper_,4310,0.1881461061337009
1398,7422,filledlowerupper_,4410,0.1883589329021827
1430,7590,filledlowerupper_,4510,0.18840579710144928
1459,7761,filledlowerupper_,4610,0.18799123824249453
1491,7929,filledlowerupper_,4710,0.18804388951948545
1518,8102,filledlowerupper_,4810,0.18736114539619847
1557,8263,filledlowerupper_,4910,0.1884303521723345
