size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
78,342,filledfemalemale_,210,0.22807017543859648
122,498,filledfemalemale_,310,0.24497991967871485
165,655,filledfemalemale_,410,0.25190839694656486
214,806,filledfemalemale_,510,0.2655086848635236
268,952,filledfemalemale_,610,0.2815126050420168
312,1108,filledfemalemale_,710,0.2815884476534296
354,1266,filledfemalemale_,810,0.2796208530805687
400,1420,filledfemalemale_,910,0.28169014084507044
442,1578,filledfemalemale_,1010,0.28010139416983526
479,1741,filledfemalemale_,1110,0.2751292360712234
528,1892,filledfemalemale_,1210,0.27906976744186046
572,2048,filledfemalemale_,1310,0.279296875
616,2204,filledfemalemale_,1410,0.279491833030853
646,2374,filledfemalemale_,1510,0.2721145745577085
678,2542,filledfemalemale_,1610,0.26671911880409127
721,2699,filledfemalemale_,1710,0.2671359762875139
758,2862,filledfemalemale_,1810,0.26484975541579314
799,3021,filledfemalemale_,1910,0.26448195961602117
850,3170,filledfemalemale_,2010,0.26813880126182965
890,3330,filledfemalemale_,2110,0.2672672672672673
940,3480,filledfemalemale_,2210,0.27011494252873564
977,3643,filledfemalemale_,2310,0.2681855613505353
1017,3803,filledfemalemale_,2410,0.26742045753352617
1051,3969,filledfemalemale_,2510,0.26480221718316954
1098,4122,filledfemalemale_,2610,0.2663755458515284
1138,4282,filledfemalemale_,2710,0.26576366184026157
1175,4445,filledfemalemale_,2810,0.2643419572553431
1229,4591,filledfemalemale_,2910,0.2676976693530821
1273,4747,filledfemalemale_,3010,0.2681693701285022
1325,4895,filledfemalemale_,3110,0.27068437180796734
1369,5051,filledfemalemale_,3210,0.27103543852702433
1401,5219,filledfemalemale_,3310,0.26844223031232034
1458,5362,filledfemalemale_,3410,0.2719134651249534
1495,5525,filledfemalemale_,3510,0.27058823529411763
1538,5682,filledfemalemale_,3610,0.27067933826117563
1583,5837,filledfemalemale_,3710,0.2712009593969505
1632,5988,filledfemalemale_,3810,0.2725450901803607
1690,6130,filledfemalemale_,3910,0.27569331158238175
1737,6283,filledfemalemale_,4010,0.27646028967053954
1777,6443,filledfemalemale_,4110,0.27580319726835323
1811,6609,filledfemalemale_,4210,0.27402027538205476
1850,6770,filledfemalemale_,4310,0.27326440177252587
1892,6928,filledfemalemale_,4410,0.273094688221709
1940,7080,filledfemalemale_,4510,0.2740112994350282
1984,7236,filledfemalemale_,4610,0.2741846323935876
2036,7384,filledfemalemale_,4710,0.2757313109425785
2072,7548,filledfemalemale_,4810,0.27450980392156865
2103,7717,filledfemalemale_,4910,0.27251522612414153
